Time,bean_temp,gas_setting
263,158.0,85
264,158.3,85
265,158.6,85
266,158.8,85
267,159.1,85
268,159.3,85
269,159.6,85
270,159.8,85
271,160.1,85
272,160.3,85
273,160.6,85
274,160.9,85
275,161.1,85
276,161.4,85
277,161.7,85
278,161.9,80
279,162.2,80
280,162.4,80
281,162.7,80
282,162.9,80
283,163.2,80
284,163.4,80
285,163.6,80
286,163.8,80
287,164.1,80
288,164.3,80
289,164.6,80
290,164.8,80
291,165.0,80
292,165.2,80
293,165.4,80
294,165.7,80
295,165.9,80
296,166.2,80
297,166.4,80
298,166.6,80
299,166.9,80
300,167.1,80
301,167.3,80
302,167.6,80
303,167.8,80
304,167.9,80
305,168.2,80
306,168.4,80
307,168.7,75
308,168.8,75
309,169.1,75
310,169.3,75
311,169.5,75
312,169.8,75
313,170.0,75
314,170.2,75
315,170.3,75
316,170.6,75
317,170.8,75
318,171.0,75
319,171.3,75
320,171.4,75
321,171.6,75
322,171.9,70
323,172.1,70
324,172.2,70
325,172.5,70
326,172.7,70
327,172.8,70
328,173.1,70
329,173.2,70
330,173.4,70
331,173.6,70
332,173.7,70
333,173.9,70
334,174.0,70
335,174.2,70
336,174.4,70
337,174.6,70
338,174.8,70
339,174.9,70
340,175.1,70
341,175.3,70
342,175.4,65
343,175.6,65
344,175.8,65
345,176.0,65
346,176.2,65
347,176.3,65
348,176.5,65
349,176.7,65
350,176.8,65
351,177.0,65
352,177.2,65
353,177.3,65
354,177.5,65
355,177.7,65
356,177.8,65
357,177.9,65
358,178.1,65
359,178.2,65
360,178.4,65
361,178.6,65
362,178.7,60
363,178.9,60
364,179.1,60
365,179.2,60
366,179.3,60
367,179.5,60
368,179.7,60
369,179.8,60
370,180.0,60
371,180.2,60
372,180.3,60
373,180.4,60
374,180.6,60
375,180.7,60
376,180.8,60
377,181.0,60
378,181.2,60
379,181.2,60
380,181.4,60
381,181.5,60
382,181.6,60
383,181.8,60
384,181.9,60
385,182.1,60
386,182.2,60
387,182.3,60
388,182.4,60
389,182.7,60
390,182.8,60
391,182.9,60
392,183.0,60
393,183.2,60
394,183.3,60
395,183.4,60
396,183.6,60
397,183.7,60
398,183.8,60
399,184.0,60
400,184.1,60
401,184.2,60
402,184.3,60
403,184.5,60
404,184.6,60
405,184.7,60
406,184.9,60
407,185.0,60
408,185.1,60
409,185.2,60
410,185.3,60
411,185.4,60
412,185.6,60
413,185.8,60
414,185.9,60
415,186.1,60
416,186.2,60
417,186.3,60
418,186.4,60
419,186.6,60
420,186.7,60
421,186.9,60
422,187.0,60
423,187.2,60
424,187.3,60
425,187.4,60
426,187.6,60
427,187.7,60
428,187.8,60
429,187.9,60
430,188.1,60
431,188.2,60
432,188.3,60
433,188.4,60
434,188.6,60
435,188.7,60
436,188.8,60
437,188.9,60
438,189.1,60
439,189.3,60
440,189.4,60
441,189.6,60
442,189.8,60
443,189.9,60
444,190.1,60
445,190.2,60
446,190.3,60
447,190.5,60
448,190.6,60
449,190.7,60
450,190.9,60
451,191.1,60
452,191.2,60
453,191.3,60
454,191.5,60
455,191.6,60
456,191.7,60
457,191.9,60
458,192.0,55
459,192.2,55
460,192.3,55
461,192.4,55
462,192.6,55
463,192.7,55
464,192.8,55
465,192.9,55
466,193.1,55
467,193.2,55
468,193.3,55
469,193.4,55
470,193.6,55
471,193.7,55
472,193.8,55
473,194.0,55
474,194.2,55
475,194.2,55
476,194.4,55
477,194.5,55
478,194.6,55
479,194.7,55
480,194.9,55
481,195.0,55
482,195.1,55
483,195.2,55
484,195.3,55
485,195.4,55
486,195.6,55
487,195.7,55
488,195.8,55
489,195.9,55
490,196.1,55
491,196.2,55
492,196.3,55
493,196.5,55
494,196.6,55
495,196.7,55
496,196.9,55
497,197.1,55
498,197.2,55
499,197.3,55
500,197.4,55
501,197.6,55
502,197.7,55
503,197.8,55
504,197.9,55
505,198.1,50
506,198.2,50
507,198.3,50
508,198.4,50
509,198.6,50
510,198.7,50
511,198.9,50
512,199.1,45
513,199.2,45
514,199.3,45
515,199.5,45
516,199.7,45
517,199.8,45
518,199.8,45
519,200.0,45
520,200.1,45
521,200.2,45
522,200.3,45
523,200.4,45
524,200.5,45
525,200.7,45
526,200.7,45
527,200.8,45
528,200.9,45
529,201.1,45
530,201.2,45
531,201.3,45
532,201.5,40
533,201.6,40
534,201.7,40
535,201.8,40
536,201.9,40
537,202.1,40
538,202.2,40
539,202.3,40
540,202.4,40
541,202.6,40
542,202.6,40
543,202.7,40
544,202.8,40
545,202.9,40
546,203.1,40
547,203.2,40
548,203.3,40
549,203.4,35
550,203.5,35
551,203.7,35
552,203.8,35
553,203.8,35
554,203.9,35
555,204.1,35
556,204.2,35
557,204.3,35
558,204.4,35
559,204.5,35
560,204.6,35
561,204.7,35
562,204.8,35
563,204.9,35
564,205.0,35
565,205.1,35
566,205.2,35
567,205.2,35
568,205.3,35
569,205.4,35
570,205.4,35
571,205.6,35
572,205.6,35
573,205.7,35
574,205.8,35
575,205.9,35
576,206.0,35
577,206.1,35
578,206.1,35
579,206.2,35
580,206.3,35
581,206.4,35
582,206.4,35
583,206.6,35
584,206.7,35
585,206.7,35
586,206.8,35
587,206.9,35
588,207.1,35
589,207.1,35
590,207.2,35
591,207.3,35
592,207.3,35
593,207.4,35
594,207.6,35
595,207.7,35
596,207.7,35
597,207.8,35
598,207.9,35
599,207.9,35
600,208.1,35
601,208.1,35
602,208.2,35
603,208.3,35
604,208.3,35
605,208.4,35
606,208.6,35
607,208.7,35
608,208.8,35
609,208.8,35
610,208.9,35
611,209.0,35
612,209.1,35
613,209.2,35
614,209.3,35
615,209.4,35
616,209.4,35
617,209.6,35
618,209.6,35
619,209.7,35
620,209.8,35
621,209.8,35
622,209.9,35
623,210.0,35
624,210.1,35
625,210.2,35
626,210.2,35
627,210.3,35
628,210.4,35
629,210.5,35
630,210.6,35
631,210.6,35
632,210.7,35
633,210.7,35
634,210.8,35
635,210.9,35
636,210.9,35
637,211.0,35
638,211.1,35
639,211.1,35
640,211.2,35
641,211.2,35
642,211.3,35
643,211.4,35
644,211.5,35
645,211.6,35
646,211.7,35
647,211.8,35
648,211.9,35
649,211.9,35
650,212.0,35
651,212.1,35
652,212.2,30
653,212.2,30
654,212.3,30
655,212.3,30
656,212.4,30
657,212.5,30
658,212.6,30
659,212.6,30
660,212.7,30
661,212.8,30
662,212.8,30
663,212.9,30
664,213.0,30
665,213.1,30
666,213.1,30
667,213.2,30
668,213.2,20
669,213.3,20
670,213.3,20
671,213.4,20
672,213.4,20
