Time,bean_temp,gas_setting
223,150.3,80
224,150.6,80
225,150.8,80
226,151.2,80
227,151.4,80
228,151.7,80
229,152.1,80
230,152.3,80
231,152.5,80
232,152.8,80
233,153.1,80
234,153.3,80
235,153.6,80
236,153.8,80
237,154.0,80
238,154.4,80
239,154.7,80
240,154.9,80
241,155.2,80
242,155.4,80
243,155.7,80
244,155.9,80
245,156.2,80
246,156.4,80
247,156.6,80
248,156.9,80
249,157.2,80
250,157.4,80
251,157.7,80
252,157.9,80
253,158.2,80
254,158.4,80
255,158.7,80
256,158.9,80
257,159.1,80
258,159.4,80
259,159.7,80
260,159.8,80
261,160.2,80
262,160.4,80
263,160.7,75
264,160.9,75
265,161.2,75
266,161.3,75
267,161.7,75
268,161.9,75
269,162.1,75
270,162.3,75
271,162.6,75
272,162.8,75
273,163.0,75
274,163.3,75
275,163.4,75
276,163.7,75
277,163.9,75
278,164.2,75
279,164.4,75
280,164.7,75
281,164.9,75
282,165.2,75
283,165.3,75
284,165.6,75
285,165.8,75
286,166.0,75
287,166.2,75
288,166.4,75
289,166.6,75
290,166.9,75
291,167.1,75
292,167.3,75
293,167.5,75
294,167.8,75
295,167.9,75
296,168.2,75
297,168.5,75
298,168.7,75
299,168.8,75
300,169.1,75
301,169.3,75
302,169.5,75
303,169.8,75
304,169.9,75
305,170.1,75
306,170.3,75
307,170.5,75
308,170.7,75
309,170.8,75
310,171.1,75
311,171.2,75
312,171.4,75
313,171.7,75
314,171.9,75
315,172.1,75
316,172.3,75
317,172.5,75
318,172.7,75
319,172.9,75
320,173.1,75
321,173.3,75
322,173.5,75
323,173.7,75
324,173.8,75
325,174.2,75
326,174.4,73
327,174.6,73
328,174.8,73
329,175.0,73
330,175.2,73
331,175.4,73
332,175.6,73
333,175.7,73
334,175.9,73
335,176.1,73
336,176.3,73
337,176.4,73
338,176.7,72
339,176.9,72
340,177.0,72
341,177.2,72
342,177.4,72
343,177.7,72
344,177.8,72
345,178.0,72
346,178.2,72
347,178.3,72
348,178.6,72
349,178.7,72
350,178.9,72
351,179.1,72
352,179.2,72
353,179.3,72
354,179.7,72
355,179.9,72
356,180.1,72
357,180.2,72
358,180.4,72
359,180.6,72
360,180.7,70
361,180.9,70
362,181.1,70
363,181.2,70
364,181.4,70
365,181.6,70
366,181.8,70
367,181.9,70
368,182.2,70
369,182.3,70
370,182.5,70
371,182.7,70
372,182.9,70
373,183.0,70
374,183.2,70
375,183.4,70
376,183.6,70
377,183.7,70
378,183.9,68
379,184.1,68
380,184.3,68
381,184.4,68
382,184.6,68
383,184.8,68
384,185.0,68
385,185.2,68
386,185.3,68
387,185.6,68
388,185.7,68
389,185.8,68
390,186.0,68
391,186.2,68
392,186.2,68
393,186.4,68
394,186.7,68
395,186.8,68
396,187.0,68
397,187.2,68
398,187.3,68
399,187.5,68
400,187.7,68
401,187.8,68
402,187.9,68
403,188.1,68
404,188.3,66
405,188.4,66
406,188.6,66
407,188.7,66
408,188.9,66
409,189.1,66
410,189.3,66
411,189.3,64
412,189.6,64
413,189.7,64
414,189.9,64
415,190.1,64
416,190.2,64
417,190.3,64
418,190.5,64
419,190.7,64
420,190.8,64
421,190.9,64
422,191.1,64
423,191.2,64
424,191.3,64
425,191.6,64
426,191.7,64
427,191.8,64
428,192.0,64
429,192.2,64
430,192.3,64
431,192.5,64
432,192.7,64
433,192.8,64
434,192.8,64
435,193.1,64
436,193.2,64
437,193.3,64
438,193.4,64
439,193.6,64
440,193.7,64
441,193.9,64
442,194.1,64
443,194.2,64
444,194.4,64
445,194.6,64
446,194.7,64
447,194.8,64
448,195.0,64
449,195.2,64
450,195.3,64
451,195.4,64
452,195.6,64
453,195.7,64
454,195.9,64
455,196.1,64
456,196.2,64
457,196.3,64
458,196.5,64
459,196.6,64
460,196.7,64
461,196.9,64
462,197.1,64
463,197.2,64
464,197.4,64
465,197.5,64
466,197.6,64
467,197.8,64
468,197.9,64
469,198.0,64
470,198.2,64
471,198.4,64
472,198.6,64
473,198.7,62
474,198.9,62
475,199.0,62
476,199.2,62
477,199.3,62
478,199.4,62
479,199.6,62
480,199.7,62
481,199.8,62
482,199.9,62
483,200.1,62
484,200.3,62
485,200.4,62
486,200.6,62
487,200.7,62
488,200.8,62
489,201.0,60
490,201.2,60
491,201.3,60
492,201.4,60
493,201.6,60
494,201.7,60
495,201.8,58
496,201.9,58
497,202.1,58
498,202.2,58
499,202.4,58
500,202.6,58
501,202.7,58
502,202.8,58
503,202.9,58
504,203.1,58
505,203.2,58
506,203.3,58
507,203.4,58
508,203.6,58
509,203.7,58
510,203.8,58
511,203.9,58
512,204.1,58
513,204.2,58
514,204.3,58
515,204.5,56
516,204.6,56
517,204.7,56
518,204.8,56
519,204.9,56
520,205.1,56
521,205.2,56
522,205.3,56
523,205.4,56
524,205.5,56
525,205.7,56
526,205.8,56
527,205.9,56
528,206.0,56
529,206.1,56
530,206.2,56
531,206.3,56
532,206.4,56
533,206.5,56
534,206.6,56
535,206.7,56
536,206.8,56
537,206.9,56
538,207.0,56
539,207.1,56
540,207.1,56
541,207.2,56
542,207.3,56
543,207.3,56
544,207.4,56
545,207.6,56
546,207.7,56
547,207.8,56
548,207.9,56
549,208.0,56
550,208.1,56
551,208.2,56
552,208.3,56
553,208.4,56
554,208.4,56
555,208.5,56
556,208.6,56
557,208.7,56
558,208.8,56
559,208.8,56
560,208.9,56
561,209.0,56
562,209.1,56
563,209.2,56
564,209.3,56
565,209.4,56
566,209.4,56
567,209.6,56
568,209.7,56
569,209.7,56
570,209.8,56
571,209.9,56
572,209.9,56
573,210.1,56
574,210.2,56
575,210.2,56
576,210.3,56
577,210.4,56
578,210.4,56
579,210.4,56
580,210.6,56
581,210.7,56
582,210.7,56
583,210.8,56
584,210.9,56
585,210.9,56
586,211.1,56
587,211.2,56
588,211.3,56
589,211.4,56
590,211.5,56
591,211.6,56
592,211.7,56
593,211.8,56
594,211.8,56
595,211.9,56
596,212.0,56
597,212.1,56
598,212.2,54
599,212.2,54
600,212.3,54
601,212.4,54
602,212.5,54
603,212.6,54
604,212.7,54
605,212.7,54
606,212.8,54
607,212.9,50
608,213.1,50
609,213.2,50
610,213.3,50
611,213.3,50
612,213.4,50
613,213.5,50
614,213.6,50
615,213.8,50
616,213.9,50
617,214.0,45
618,214.1,45
619,214.2,45
620,214.3,45
621,214.4,40
622,214.6,40
623,214.6,35
624,214.7,35
625,214.8,35
626,214.9,35
627,215.0,35
628,215.1,35
629,215.2,35
630,215.3,35
631,215.3,20
632,215.4,20
633,215.4,20
634,215.5,20
635,215.6,20
636,215.6,20
637,215.7,20
638,215.7,20
