Time,bean_temp,gas_setting
138,114.2,90
139,114.7,90
140,115.2,90
141,115.6,90
142,116.2,90
143,116.7,90
144,117.1,90
145,117.6,90
146,118.1,90
147,118.4,90
148,119.0,90
149,119.5,90
150,119.9,90
151,120.6,90
152,121.0,90
153,121.3,90
154,121.8,90
155,122.3,90
156,122.7,90
157,123.1,90
158,123.6,90
159,124.1,90
160,124.5,90
161,125.0,90
162,125.4,90
163,125.8,90
164,126.3,90
165,126.8,90
166,127.1,90
167,127.6,90
168,128.1,90
169,128.4,90
170,128.8,90
171,129.3,90
172,129.7,90
173,130.0,90
174,130.4,90
175,130.9,90
176,131.2,90
177,131.7,90
178,132.0,90
179,132.4,90
180,132.9,90
181,133.3,90
182,133.6,90
183,134.1,90
184,134.5,90
185,134.9,90
186,135.2,90
187,135.7,90
188,136.0,90
189,136.4,90
190,136.8,90
191,137.2,90
192,137.6,90
193,138.1,90
194,138.4,90
195,138.8,90
196,139.3,90
197,139.6,90
198,139.9,90
199,140.2,90
200,140.6,90
201,140.9,90
202,141.2,90
203,141.6,90
204,142.0,90
205,142.3,90
206,142.8,90
207,143.2,90
208,143.6,90
209,144.0,90
210,144.3,90
211,144.6,90
212,145.0,90
213,145.3,90
214,145.6,90
215,145.9,90
216,146.3,90
217,146.6,90
218,146.9,90
219,147.3,90
220,147.6,90
221,147.8,90
222,148.2,90
223,148.6,90
224,148.8,90
225,149.2,90
226,149.6,90
227,149.8,90
228,150.2,90
229,150.6,90
230,150.8,90
231,151.1,90
232,151.5,90
233,151.8,90
234,152.1,90
235,152.4,90
236,152.7,90
237,153.0,90
238,153.3,90
239,153.6,90
240,153.8,90
241,154.2,90
242,154.6,90
243,154.8,90
244,155.1,85
245,155.4,85
246,155.7,85
247,155.9,85
248,156.2,85
249,156.6,85
250,156.8,85
251,157.1,85
252,157.4,85
253,157.6,85
254,157.9,85
255,158.3,85
256,158.5,85
257,158.8,85
258,159.1,85
259,159.3,85
260,159.6,85
261,159.9,85
262,160.1,85
263,160.3,85
264,160.6,85
265,160.9,85
266,161.2,85
267,161.4,85
268,161.7,80
269,161.9,80
270,162.2,80
271,162.5,80
272,162.7,80
273,163.0,80
274,163.3,80
275,163.5,80
276,163.7,80
277,164.0,80
278,164.3,80
279,164.5,80
280,164.8,80
281,165.1,80
282,165.3,80
283,165.6,80
284,165.8,80
285,166.0,80
286,166.3,80
287,166.5,80
288,166.8,80
289,167.0,80
290,167.3,80
291,167.5,80
292,167.7,80
293,168.0,80
294,168.2,80
295,168.4,80
296,168.7,80
297,168.9,80
298,169.1,80
299,169.3,80
300,169.6,80
301,169.7,80
302,170.0,80
303,170.2,80
304,170.4,80
305,170.6,80
306,170.9,80
307,171.2,80
308,171.3,80
309,171.6,80
310,171.8,80
311,171.9,75
312,172.2,75
313,172.4,75
314,172.7,75
315,172.8,75
316,173.1,75
317,173.3,75
318,173.5,75
319,173.7,75
320,173.8,75
321,174.0,75
322,174.3,75
323,174.4,75
324,174.7,75
325,174.9,75
326,175.1,70
327,175.2,70
328,175.4,70
329,175.6,70
330,175.7,70
331,175.9,70
332,176.1,70
333,176.3,70
334,176.5,70
335,176.7,70
336,176.9,70
337,177.1,70
338,177.3,70
339,177.4,70
340,177.6,70
341,177.8,70
342,178.0,70
343,178.2,70
344,178.3,70
345,178.4,70
346,178.6,70
347,178.8,70
348,178.9,70
349,179.1,70
350,179.3,70
351,179.4,70
352,179.6,70
353,179.8,70
354,180.1,70
355,180.2,70
356,180.4,65
357,180.6,65
358,180.8,65
359,180.9,65
360,181.1,65
361,181.3,65
362,181.4,65
363,181.5,65
364,181.7,65
365,181.9,65
366,182.1,65
367,182.2,65
368,182.3,65
369,182.4,65
370,182.7,65
371,182.8,65
372,182.9,65
373,183.1,65
374,183.3,65
375,183.4,65
376,183.6,65
377,183.7,65
378,183.9,65
379,184.0,65
380,184.2,65
381,184.3,65
382,184.5,65
383,184.7,65
384,184.9,65
385,185.0,65
386,185.2,65
387,185.3,65
388,185.5,65
389,185.6,65
390,185.8,65
391,185.9,65
392,186.1,65
393,186.2,65
394,186.4,65
395,186.5,65
396,186.7,65
397,186.8,65
398,186.9,65
399,187.1,65
400,187.3,65
401,187.4,65
402,187.6,65
403,187.7,65
404,187.8,65
405,187.9,65
406,188.1,65
407,188.3,65
408,188.4,65
409,188.6,65
410,188.8,65
411,188.9,65
412,189.2,65
413,189.3,65
414,189.5,65
415,189.7,65
416,189.8,65
417,189.9,65
418,190.1,65
419,190.2,65
420,190.3,65
421,190.5,65
422,190.7,65
423,190.8,65
424,190.9,65
425,191.1,65
426,191.2,65
427,191.3,65
428,191.4,65
429,191.6,65
430,191.8,65
431,191.9,65
432,192.1,65
433,192.2,65
434,192.3,65
435,192.5,65
436,192.7,65
437,192.7,65
438,192.9,65
439,193.1,65
440,193.2,65
441,193.5,65
442,193.7,65
443,193.8,65
444,193.9,65
445,194.1,65
446,194.2,65
447,194.4,65
448,194.6,65
449,194.7,65
450,194.8,65
451,195.0,65
452,195.1,60
453,195.2,60
454,195.4,60
455,195.6,60
456,195.7,60
457,195.9,60
458,196.0,60
459,196.1,60
460,196.3,60
461,196.4,60
462,196.6,60
463,196.7,60
464,196.9,60
465,197.1,60
466,197.2,60
467,197.3,60
468,197.5,60
469,197.7,60
470,197.8,60
471,198.0,60
472,198.1,60
473,198.3,60
474,198.4,60
475,198.5,60
476,198.7,60
477,198.8,60
478,198.9,60
479,199.1,60
480,199.3,55
481,199.4,55
482,199.6,55
483,199.7,50
484,199.8,50
485,199.9,50
486,200.1,50
487,200.2,50
488,200.3,50
489,200.5,50
490,200.6,50
491,200.7,50
492,200.8,50
493,201.0,50
494,201.1,50
495,201.2,50
496,201.4,50
497,201.5,50
498,201.6,50
499,201.8,50
500,201.9,50
501,202.0,50
502,202.2,50
503,202.3,50
504,202.4,50
505,202.5,50
506,202.6,50
507,202.7,50
508,202.9,50
509,203.0,50
510,203.2,50
511,203.3,50
512,203.4,50
513,203.6,50
514,203.7,50
515,203.8,45
516,203.9,45
517,204.1,45
518,204.2,45
519,204.4,45
520,204.5,45
521,204.7,45
522,204.8,45
523,204.9,45
524,205.0,45
525,205.2,45
526,205.3,45
527,205.4,45
528,205.6,45
529,205.7,45
530,205.8,45
531,205.9,45
532,206.1,45
533,206.2,45
534,206.3,45
535,206.4,45
536,206.6,45
537,206.7,45
538,206.8,45
539,206.9,45
540,207.1,45
541,207.2,45
542,207.3,45
543,207.4,45
544,207.6,40
545,207.7,40
546,207.8,40
547,207.9,40
548,208.0,40
549,208.1,40
550,208.3,40
551,208.4,40
552,208.4,40
553,208.6,40
554,208.6,40
555,208.7,35
556,208.8,35
557,209.0,35
558,209.1,35
559,209.2,35
560,209.3,35
561,209.4,35
562,209.5,35
563,209.6,35
564,209.7,35
565,209.8,35
566,209.9,35
567,209.9,35
568,210.0,35
569,210.1,35
570,210.2,35
571,210.3,35
572,210.3,35
573,210.4,35
574,210.5,35
575,210.6,35
576,210.7,35
577,210.8,35
578,210.9,35
579,211.0,35
580,211.1,35
581,211.2,35
582,211.2,35
583,211.3,35
584,211.4,35
585,211.4,35
586,211.6,35
587,211.6,35
588,211.7,35
589,211.7,35
590,211.8,35
591,211.8,35
592,211.9,35
593,212.0,35
594,212.1,35
595,212.1,35
596,212.2,35
597,212.2,35
598,212.3,35
599,212.4,35
600,212.5,35
601,212.6,35
602,212.6,35
603,212.7,35
604,212.7,35
605,212.8,35
606,212.9,35
607,212.9,35
608,212.9,30
609,213.0,30
610,213.1,30
611,213.2,30
612,213.2,30
613,213.3,30
614,213.3,30
615,213.5,30
616,213.6,25
617,213.6,25
618,213.7,25
619,213.7,25
620,213.7,25
621,213.8,25
622,213.8,25
623,213.9,25
624,213.9,20
625,214.0,20
626,214.0,20
627,214.0,20
628,214.1,20
629,214.2,20
630,214.2,20
631,214.2,20
632,214.3,20
633,214.3,20
634,214.4,20
635,214.4,20
636,214.4,20
637,214.5,20
