Time,bean_temp,gas_setting
205,139.4,90
206,139.8,90
207,140.1,90
208,140.4,90
209,140.8,90
210,141.1,90
211,141.4,90
212,141.8,90
213,142.2,90
214,142.5,90
215,142.9,90
216,143.2,90
217,143.4,90
218,143.8,90
219,144.1,90
220,144.4,90
221,144.7,90
222,145.1,90
223,145.3,90
224,145.6,90
225,145.9,90
226,146.2,90
227,146.6,90
228,146.9,90
229,147.2,90
230,147.5,90
231,147.9,90
232,148.2,90
233,148.4,90
234,148.8,90
235,149.1,90
236,149.4,90
237,149.7,90
238,150.0,90
239,150.3,90
240,150.5,90
241,150.8,90
242,151.1,90
243,151.3,90
244,151.7,90
245,151.9,90
246,152.2,90
247,152.5,90
248,152.8,90
249,153.1,90
250,153.3,90
251,153.7,90
252,153.9,90
253,154.2,90
254,154.5,80
255,154.8,80
256,155.1,80
257,155.4,80
258,155.7,80
259,156.0,80
260,156.3,80
261,156.6,80
262,156.8,80
263,157.1,80
264,157.3,80
265,157.5,80
266,157.8,80
267,158.1,80
268,158.3,80
269,158.4,80
270,158.7,80
271,158.9,80
272,159.2,80
273,159.4,80
274,159.7,80
275,159.8,80
276,160.2,80
277,160.4,80
278,160.7,80
279,160.9,80
280,161.2,80
281,161.4,80
282,161.6,80
283,161.9,80
284,162.1,80
285,162.3,80
286,162.6,80
287,162.8,80
288,163.0,80
289,163.2,80
290,163.5,80
291,163.7,80
292,163.9,80
293,164.2,80
294,164.3,80
295,164.6,80
296,164.8,80
297,165.1,80
298,165.3,80
299,165.5,80
300,165.7,80
301,165.9,80
302,166.2,80
303,166.4,80
304,166.6,80
305,166.8,80
306,167.1,80
307,167.2,80
308,167.5,80
309,167.7,80
310,167.9,80
311,168.1,80
312,168.3,80
313,168.5,80
314,168.7,80
315,168.9,80
316,169.2,80
317,169.3,80
318,169.6,80
319,169.8,80
320,169.9,80
321,170.2,80
322,170.4,70
323,170.6,70
324,170.8,70
325,171.1,70
326,171.3,70
327,171.4,70
328,171.7,70
329,171.8,70
330,171.9,70
331,172.2,70
332,172.4,70
333,172.6,70
334,172.7,70
335,172.9,70
336,173.1,70
337,173.3,70
338,173.5,70
339,173.7,70
340,173.9,70
341,174.1,70
342,174.2,70
343,174.4,70
344,174.7,70
345,174.8,70
346,175.0,70
347,175.2,70
348,175.4,70
349,175.6,70
350,175.8,70
351,175.9,70
352,176.1,70
353,176.3,70
354,176.5,70
355,176.7,70
356,176.8,70
357,176.9,70
358,177.1,70
359,177.3,70
360,177.4,70
361,177.6,70
362,177.7,70
363,177.9,70
364,178.1,70
365,178.3,70
366,178.4,70
367,178.6,70
368,178.7,70
369,178.9,70
370,179.1,70
371,179.2,70
372,179.4,70
373,179.6,70
374,179.8,70
375,179.9,70
376,180.1,70
377,180.3,70
378,180.4,70
379,180.6,70
380,180.8,70
381,180.9,70
382,181.1,70
383,181.3,70
384,181.4,70
385,181.6,70
386,181.8,70
387,181.9,70
388,182.1,70
389,182.2,70
390,182.4,70
391,182.5,70
392,182.7,70
393,182.8,70
394,182.9,70
395,183.1,70
396,183.3,70
397,183.4,70
398,183.6,70
399,183.8,70
400,183.9,70
401,184.1,70
402,184.3,70
403,184.4,70
404,184.7,70
405,184.8,70
406,185.0,70
407,185.1,70
408,185.3,70
409,185.4,70
410,185.6,70
411,185.7,70
412,185.9,70
413,186.0,70
414,186.2,70
415,186.3,70
416,186.5,70
417,186.7,70
418,186.8,70
419,187.0,70
420,187.1,70
421,187.3,70
422,187.4,70
423,187.6,70
424,187.7,70
425,187.9,70
426,188.0,70
427,188.2,70
428,188.3,70
429,188.4,70
430,188.6,70
431,188.8,70
432,188.9,70
433,189.1,70
434,189.3,70
435,189.4,70
436,189.6,70
437,189.7,70
438,189.9,70
439,190.0,70
440,190.2,70
441,190.4,70
442,190.5,70
443,190.7,70
444,190.8,70
445,191.0,70
446,191.2,70
447,191.3,70
448,191.5,70
449,191.6,70
450,191.8,70
451,192.0,70
452,192.1,60
453,192.3,60
454,192.5,60
455,192.6,60
456,192.8,60
457,192.9,60
458,193.1,60
459,193.2,60
460,193.4,60
461,193.6,60
462,193.7,60
463,193.8,60
464,193.9,60
465,194.1,60
466,194.2,60
467,194.3,60
468,194.4,60
469,194.6,60
470,194.7,60
471,194.8,60
472,194.9,60
473,195.1,60
474,195.2,60
475,195.4,60
476,195.5,60
477,195.7,60
478,195.8,60
479,195.9,60
480,196.1,60
481,196.2,60
482,196.3,60
483,196.4,60
484,196.6,60
485,196.7,60
486,196.8,60
487,196.9,60
488,197.1,60
489,197.3,60
490,197.4,60
491,197.5,60
492,197.7,60
493,197.8,60
494,197.9,60
495,198.1,50
496,198.2,50
497,198.3,50
498,198.5,50
499,198.6,50
500,198.7,50
501,198.8,50
502,199.0,50
503,199.1,50
504,199.2,50
505,199.4,50
506,199.5,50
507,199.6,50
508,199.7,50
509,199.8,50
510,199.9,50
511,200.1,50
512,200.2,50
513,200.3,50
514,200.4,50
515,200.5,50
516,200.6,50
517,200.8,50
518,200.9,50
519,200.9,50
520,201.1,50
521,201.2,50
522,201.3,50
523,201.3,50
524,201.4,45
525,201.6,45
526,201.7,45
527,201.8,45
528,201.9,45
529,202.0,45
530,202.2,45
531,202.3,45
532,202.3,45
533,202.4,45
534,202.6,45
535,202.7,45
536,202.7,40
537,202.9,40
538,203.0,40
539,203.1,40
540,203.2,40
541,203.3,40
542,203.4,40
543,203.4,40
544,203.6,40
545,203.6,40
546,203.7,40
547,203.8,40
548,203.9,40
549,204.1,40
550,204.2,40
551,204.2,40
552,204.3,40
553,204.4,40
554,204.6,40
555,204.6,40
556,204.7,40
557,204.8,40
558,204.9,40
559,205.0,40
560,205.1,40
561,205.2,40
562,205.3,40
563,205.4,40
564,205.4,40
565,205.6,40
566,205.7,40
567,205.8,40
568,205.9,40
569,205.9,40
570,206.1,40
571,206.2,40
572,206.2,40
573,206.3,40
574,206.4,40
575,206.6,40
576,206.7,40
577,206.8,40
578,206.9,40
579,206.9,40
580,207.1,40
581,207.1,40
582,207.2,35
583,207.3,35
584,207.4,35
585,207.4,35
586,207.6,35
587,207.6,35
588,207.7,35
589,207.8,35
590,207.9,35
591,208.0,35
592,208.1,35
593,208.2,35
594,208.3,35
595,208.3,35
596,208.4,35
597,208.5,35
598,208.6,35
599,208.7,35
600,208.8,35
601,208.8,35
602,208.9,35
603,208.9,35
604,209.1,35
605,209.1,35
606,209.2,35
607,209.3,35
608,209.3,35
609,209.4,35
610,209.5,35
611,209.6,35
612,209.6,35
613,209.7,35
614,209.8,35
615,209.8,35
616,209.8,35
617,209.9,35
618,210.0,35
619,210.1,35
620,210.2,35
621,210.2,35
622,210.2,35
623,210.3,35
624,210.4,35
625,210.4,35
626,210.4,35
627,210.6,35
628,210.6,35
629,210.7,35
630,210.7,35
631,210.8,35
632,210.8,35
633,210.9,35
634,211.0,35
635,211.1,35
636,211.2,35
637,211.2,35
638,211.3,35
639,211.4,35
640,211.4,35
641,211.5,35
642,211.6,35
643,211.6,35
644,211.7,35
645,211.8,35
646,211.8,35
647,211.9,35
648,212.0,35
649,212.1,35
650,212.2,35
651,212.2,35
652,212.3,35
653,212.3,30
654,212.4,30
655,212.5,30
656,212.6,30
657,212.7,30
658,212.7,30
659,212.8,30
660,212.9,30
661,212.9,30
662,213.0,30
663,213.1,30
664,213.2,30
665,213.3,30
