Time,bean_temp,gas_setting
336,175.7,70
337,175.9,70
338,176.1,70
339,176.2,70
340,176.4,70
341,176.6,70
342,176.7,70
343,176.9,70
344,177.1,70
345,177.2,70
346,177.4,70
347,177.6,70
348,177.7,70
349,177.9,70
350,178.1,70
351,178.2,70
352,178.4,70
353,178.6,70
354,178.8,70
355,178.9,70
356,179.2,70
357,179.4,70
358,179.6,70
359,179.7,70
360,179.9,70
361,180.1,70
362,180.2,70
363,180.4,70
364,180.6,70
365,180.8,65
366,181.0,65
367,181.2,65
368,181.3,65
369,181.5,65
370,181.7,65
371,181.8,65
372,181.9,65
373,182.1,65
374,182.3,65
375,182.4,65
376,182.6,65
377,182.8,65
378,182.9,65
379,183.1,65
380,183.2,65
381,183.4,65
382,183.6,65
383,183.7,65
384,183.8,65
385,184.1,65
386,184.2,65
387,184.4,65
388,184.6,65
389,184.7,65
390,184.8,65
391,184.9,65
392,185.1,65
393,185.3,65
394,185.4,65
395,185.6,65
396,185.7,65
397,185.9,65
398,186.1,65
399,186.2,65
400,186.3,65
401,186.4,65
402,186.6,65
403,186.7,65
404,186.9,65
405,187.1,60
406,187.2,60
407,187.4,60
408,187.6,60
409,187.7,60
410,187.8,60
411,188.0,60
412,188.2,60
413,188.3,60
414,188.4,60
415,188.6,60
416,188.7,60
417,188.9,60
418,189.0,60
419,189.1,60
420,189.3,60
421,189.4,60
422,189.6,60
423,189.7,60
424,189.8,60
425,189.9,60
426,190.1,60
427,190.3,60
428,190.4,60
429,190.6,60
430,190.7,60
431,190.9,60
432,191.0,60
433,191.1,60
434,191.2,60
435,191.3,60
436,191.4,60
437,191.6,60
438,191.7,60
439,191.8,60
440,192.0,60
441,192.2,60
442,192.2,60
443,192.4,60
444,192.6,60
445,192.7,60
446,192.8,55
447,193.0,55
448,193.1,55
449,193.2,55
450,193.4,55
451,193.6,55
452,193.7,55
453,193.8,55
454,193.9,55
455,194.1,55
456,194.3,55
457,194.4,55
458,194.5,55
459,194.6,55
460,194.7,55
461,194.8,55
462,194.9,55
463,195.1,55
464,195.2,55
465,195.3,55
466,195.5,55
467,195.6,55
468,195.7,55
469,195.9,55
470,196.0,55
471,196.1,55
472,196.3,55
473,196.4,55
474,196.6,55
475,196.7,55
476,196.8,55
477,196.9,55
478,197.1,55
479,197.2,55
480,197.3,55
481,197.5,55
482,197.7,55
483,197.8,55
484,197.9,55
485,198.1,55
486,198.2,55
487,198.3,55
488,198.5,55
489,198.6,55
490,198.7,55
491,198.9,55
492,199.1,55
493,199.2,55
494,199.3,50
495,199.4,50
496,199.6,50
497,199.8,50
498,199.9,50
499,200.1,50
500,200.2,50
501,200.3,50
502,200.5,50
503,200.6,50
504,200.8,50
505,200.9,50
506,201.1,50
507,201.2,50
508,201.3,50
509,201.4,50
510,201.6,50
511,201.7,50
512,201.8,50
513,201.9,45
514,202.1,45
515,202.2,45
516,202.3,45
517,202.5,45
518,202.7,45
519,202.8,45
520,202.9,45
521,203.1,45
522,203.2,45
523,203.3,45
524,203.4,45
525,203.5,45
526,203.6,45
527,203.8,45
528,203.8,45
529,203.9,45
530,204.1,45
531,204.2,45
532,204.3,45
533,204.4,45
534,204.6,45
535,204.7,45
536,204.8,45
537,205.0,45
538,205.1,40
539,205.3,40
540,205.5,40
541,205.6,40
542,205.7,40
543,205.9,40
544,206.0,40
545,206.1,40
546,206.2,35
547,206.3,35
548,206.4,35
549,206.5,35
550,206.6,35
551,206.7,35
552,206.8,35
553,206.9,35
554,207.0,35
555,207.1,35
556,207.2,35
557,207.3,35
558,207.4,35
559,207.6,35
560,207.7,35
561,207.8,35
562,207.8,35
563,207.9,35
564,208.1,35
565,208.2,35
566,208.3,35
567,208.3,35
568,208.4,35
569,208.6,35
570,208.7,35
571,208.7,35
572,208.8,35
573,208.9,35
574,208.9,35
575,209.1,35
576,209.2,35
577,209.2,35
578,209.3,35
579,209.4,35
580,209.5,35
581,209.6,35
582,209.6,35
583,209.7,35
584,209.8,35
585,209.9,35
586,210.0,35
587,210.1,30
588,210.2,30
589,210.2,30
590,210.3,30
591,210.4,30
592,210.4,30
593,210.5,30
594,210.6,30
595,210.7,27
596,210.8,27
597,210.9,27
598,211.0,27
599,211.0,27
600,211.1,27
601,211.2,27
602,211.2,27
603,211.3,27
604,211.3,27
605,211.4,27
606,211.4,27
607,211.6,27
608,211.6,27
609,211.6,27
610,211.7,27
611,211.7,27
612,211.7,27
613,211.7,27
614,211.8,27
615,211.8,23
616,211.8,23
617,211.9,23
618,211.9,23
619,211.9,23
620,212.1,23
621,212.1,23
622,212.1,23
623,212.1,23
624,212.2,23
625,212.3,23
626,212.3,23
627,212.3,23
628,212.3,23
629,212.4,23
630,212.4,23
631,212.5,23
632,212.6,23
633,212.6,23
634,212.6,23
635,212.6,23
636,212.7,23
637,212.7,23
638,212.7,23
639,212.7,23
640,212.8,23
641,212.8,23
642,212.8,23
643,212.9,23
644,212.9,23
645,213.0,23
646,213.1,23
647,213.1,23
648,213.2,23
649,213.2,20
650,213.3,20
651,213.3,20
652,213.3,20
653,213.4,20
654,213.4,20
655,213.4,20
656,213.4,20
