Time,bean_temp,gas_setting
229,151.6,85
230,151.9,85
231,152.2,85
232,152.4,85
233,152.8,85
234,153.0,85
235,153.3,85
236,153.6,85
237,153.9,85
238,154.1,85
239,154.5,85
240,154.8,85
241,155.1,85
242,155.3,85
243,155.7,85
244,155.9,85
245,156.1,85
246,156.4,85
247,156.7,85
248,156.9,85
249,157.3,85
250,157.6,85
251,157.8,85
252,158.1,85
253,158.3,85
254,158.6,85
255,158.9,85
256,159.2,85
257,159.4,85
258,159.6,85
259,159.9,85
260,160.2,85
261,160.4,85
262,160.7,80
263,160.9,80
264,161.2,80
265,161.5,80
266,161.7,80
267,161.9,80
268,162.2,80
269,162.6,80
270,162.8,80
271,163.1,80
272,163.3,80
273,163.5,80
274,163.7,80
275,164.0,80
276,164.2,80
277,164.4,80
278,164.6,80
279,164.8,80
280,165.0,80
281,165.3,80
282,165.6,80
283,165.8,80
284,166.1,80
285,166.3,80
286,166.4,80
287,166.7,80
288,166.9,80
289,167.1,80
290,167.3,80
291,167.6,80
292,167.7,80
293,167.9,80
294,168.2,80
295,168.4,80
296,168.6,80
297,168.8,80
298,169.1,80
299,169.2,80
300,169.5,80
301,169.7,80
302,169.9,80
303,170.1,80
304,170.3,80
305,170.5,80
306,170.7,80
307,170.9,75
308,171.2,75
309,171.3,75
310,171.6,75
311,171.8,75
312,171.9,75
313,172.2,75
314,172.4,75
315,172.6,75
316,172.8,75
317,173.0,75
318,173.2,75
319,173.4,75
320,173.6,75
321,173.8,75
322,173.9,75
323,174.2,75
324,174.4,75
325,174.6,75
326,174.7,75
327,174.9,75
328,175.0,75
329,175.2,75
330,175.4,75
331,175.6,75
332,175.8,75
333,175.9,75
334,176.2,75
335,176.3,75
336,176.5,75
337,176.7,75
338,176.9,75
339,177.1,75
340,177.3,75
341,177.5,75
342,177.7,75
343,177.9,75
344,178.0,75
345,178.2,75
346,178.4,75
347,178.6,75
348,178.8,75
349,179.0,75
350,179.1,75
351,179.3,75
352,179.5,75
353,179.7,75
354,179.8,75
355,180.1,75
356,180.2,75
357,180.3,75
358,180.6,75
359,180.7,75
360,180.8,75
361,181.1,75
362,181.2,75
363,181.4,75
364,181.6,75
365,181.7,75
366,181.9,75
367,182.0,75
368,182.2,75
369,182.4,75
370,182.5,75
371,182.7,75
372,182.9,75
373,183.1,75
374,183.3,75
375,183.4,75
376,183.6,75
377,183.7,75
378,183.9,75
379,184.1,70
380,184.3,70
381,184.5,70
382,184.7,70
383,184.9,70
384,185.1,70
385,185.3,70
386,185.4,70
387,185.6,70
388,185.7,70
389,185.9,70
390,186.1,70
391,186.2,70
392,186.4,70
393,186.5,70
394,186.7,70
395,186.9,70
396,187.0,70
397,187.2,70
398,187.4,70
399,187.5,70
400,187.7,70
401,187.9,70
402,188.1,70
403,188.2,70
404,188.3,70
405,188.5,70
406,188.6,70
407,188.8,70
408,188.9,70
409,189.1,70
410,189.3,70
411,189.4,70
412,189.6,70
413,189.7,70
414,189.8,70
415,189.9,70
416,190.2,70
417,190.3,70
418,190.4,70
419,190.6,70
420,190.8,70
421,190.9,70
422,191.1,70
423,191.2,70
424,191.4,70
425,191.6,70
426,191.7,70
427,191.9,70
428,192.0,70
429,192.2,70
430,192.4,70
431,192.6,70
432,192.7,65
433,192.9,65
434,193.1,65
435,193.2,65
436,193.3,65
437,193.4,65
438,193.6,65
439,193.8,65
440,193.9,65
441,194.1,65
442,194.2,65
443,194.3,65
444,194.4,65
445,194.6,60
446,194.8,60
447,194.9,60
448,195.1,60
449,195.2,60
450,195.3,60
451,195.4,60
452,195.6,60
453,195.8,60
454,195.9,60
455,196.1,60
456,196.2,55
457,196.3,55
458,196.4,55
459,196.6,55
460,196.7,55
461,196.8,55
462,196.9,55
463,197.1,55
464,197.2,55
465,197.3,55
466,197.4,55
467,197.6,55
468,197.7,55
469,197.8,55
470,197.9,55
471,198.1,55
472,198.2,55
473,198.3,55
474,198.4,55
475,198.6,55
476,198.6,55
477,198.8,55
478,198.9,55
479,199.0,55
480,199.1,55
481,199.3,55
482,199.4,55
483,199.4,55
484,199.6,55
485,199.7,55
486,199.8,55
487,199.9,55
488,200.1,55
489,200.2,55
490,200.3,55
491,200.4,55
492,200.6,55
493,200.7,55
494,200.8,55
495,200.9,55
496,201.2,55
497,201.3,55
498,201.4,55
499,201.5,55
500,201.7,55
501,201.8,55
502,201.9,55
503,202.1,55
504,202.2,55
505,202.3,55
506,202.4,55
507,202.6,50
508,202.7,50
509,202.8,50
510,202.9,50
511,203.0,50
512,203.1,50
513,203.3,50
514,203.4,50
515,203.6,50
516,203.8,50
517,203.9,50
518,204.0,50
519,204.1,50
520,204.2,50
521,204.3,50
522,204.5,45
523,204.6,45
524,204.7,45
525,204.9,45
526,205.1,45
527,205.2,45
528,205.3,45
529,205.4,45
530,205.6,45
531,205.7,45
532,205.8,45
533,205.9,45
534,206.0,45
535,206.1,45
536,206.2,45
537,206.3,45
538,206.4,45
539,206.6,45
540,206.7,45
541,206.8,45
542,206.9,45
543,207.0,45
544,207.1,45
545,207.2,45
546,207.3,45
547,207.4,45
548,207.6,40
549,207.7,40
550,207.8,40
551,207.9,40
552,208.1,40
553,208.2,40
554,208.3,40
555,208.4,40
556,208.6,40
557,208.7,40
558,208.7,40
559,208.8,40
560,208.9,40
561,209.1,40
562,209.2,40
563,209.3,40
564,209.4,40
565,209.5,40
566,209.6,35
567,209.7,35
568,209.8,35
569,209.9,35
570,210.0,35
571,210.2,35
572,210.2,35
573,210.3,35
574,210.4,35
575,210.5,35
576,210.6,35
577,210.7,35
578,210.8,35
579,210.8,35
580,210.9,35
581,211.1,35
582,211.1,35
583,211.2,35
584,211.3,35
585,211.3,35
586,211.4,35
587,211.6,35
588,211.6,35
589,211.7,35
590,211.7,35
591,211.8,35
592,211.9,35
593,211.9,35
594,212.1,35
595,212.1,35
596,212.2,35
597,212.3,35
598,212.3,35
599,212.4,35
600,212.4,35
601,212.6,35
602,212.6,35
603,212.7,35
604,212.7,35
605,212.8,35
606,212.9,30
607,212.9,30
608,213.0,30
609,213.1,30
610,213.2,30
611,213.2,30
612,213.3,30
613,213.4,30
614,213.4,30
615,213.6,30
616,213.6,30
617,213.6,30
618,213.6,30
619,213.7,30
620,213.8,30
621,213.8,30
622,213.9,30
623,214.0,30
624,214.0,30
625,214.1,30
626,214.1,30
627,214.2,25
628,214.3,25
629,214.3,20
630,214.4,20
631,214.4,20
632,214.5,20
633,214.5,20
634,214.5,20
635,214.6,20
636,214.6,20
637,214.6,20
