Time,bean_temp,gas_setting
440,191.1,67
441,191.3,65
442,191.4,65
443,191.6,65
444,191.7,65
445,191.9,65
446,192.1,60
447,192.2,60
448,192.4,60
449,192.6,60
450,192.7,60
451,192.9,60
452,193.1,60
453,193.2,60
454,193.4,60
455,193.6,60
456,193.7,55
457,193.8,55
458,193.9,55
459,194.1,55
460,194.2,55
461,194.4,55
462,194.5,55
463,194.6,55
464,194.8,55
465,194.9,55
466,195.1,55
467,195.2,55
468,195.3,55
469,195.4,55
470,195.6,55
471,195.7,55
472,195.8,55
473,195.9,55
474,196.1,55
475,196.2,55
476,196.3,55
477,196.5,55
478,196.6,55
479,196.7,55
480,196.8,55
481,197.0,55
482,197.1,55
483,197.2,55
484,197.4,55
485,197.5,55
486,197.6,55
487,197.8,55
488,197.9,50
489,198.0,50
490,198.1,50
491,198.2,50
492,198.3,50
493,198.5,50
494,198.6,50
495,198.7,50
496,198.8,50
497,198.9,50
498,199.0,50
499,199.1,50
500,199.3,50
501,199.4,50
502,199.6,50
503,199.7,50
504,199.9,45
505,199.9,45
506,200.2,45
507,200.3,45
508,200.4,45
509,200.6,45
510,200.7,45
511,200.8,40
512,200.9,40
513,201.0,40
514,201.1,40
515,201.2,40
516,201.4,40
517,201.5,40
518,201.6,40
519,201.7,40
520,201.8,40
521,201.9,40
522,202.0,40
523,202.1,40
524,202.2,40
525,202.3,40
526,202.4,40
527,202.5,40
528,202.6,40
529,202.7,40
530,202.8,40
531,202.9,40
532,203.0,40
533,203.1,40
534,203.2,40
535,203.3,40
536,203.4,40
537,203.5,40
538,203.6,35
539,203.7,35
540,203.8,35
541,203.9,35
542,204.1,35
543,204.2,35
544,204.3,35
545,204.4,35
546,204.5,35
547,204.6,35
548,204.7,35
549,204.8,35
550,204.9,35
551,205.0,35
552,205.1,35
553,205.2,35
554,205.3,35
555,205.4,35
556,205.4,35
557,205.6,35
558,205.7,35
559,205.8,35
560,205.8,35
561,206.0,35
562,206.1,35
563,206.2,35
564,206.3,35
565,206.4,35
566,206.4,35
567,206.6,35
568,206.7,35
569,206.7,35
570,206.8,35
571,206.9,35
572,207.1,35
573,207.1,35
574,207.3,35
575,207.3,35
576,207.4,35
577,207.5,35
578,207.6,35
579,207.7,35
580,207.8,35
581,207.9,35
582,208.0,35
583,208.1,35
584,208.2,35
585,208.3,35
586,208.4,35
587,208.4,35
588,208.5,35
589,208.6,35
590,208.7,35
591,208.7,35
592,208.8,35
593,208.9,35
594,209.1,35
595,209.2,35
596,209.2,35
597,209.3,35
598,209.4,35
599,209.4,35
600,209.6,35
601,209.6,35
602,209.7,35
603,209.8,35
604,209.9,35
605,209.9,35
606,210.1,35
607,210.1,35
608,210.2,35
609,210.3,30
610,210.4,30
611,210.4,30
612,210.5,30
613,210.6,30
614,210.7,30
615,210.8,30
616,210.9,30
617,210.9,30
618,211.1,30
619,211.1,30
620,211.2,30
621,211.3,30
622,211.3,30
623,211.4,30
624,211.4,30
625,211.6,30
626,211.6,30
627,211.7,30
628,211.8,30
629,211.8,30
630,211.9,30
631,211.9,30
632,212.0,30
633,212.1,30
634,212.2,30
635,212.2,30
636,212.3,30
637,212.3,30
638,212.4,30
639,212.5,30
640,212.6,30
641,212.6,30
642,212.7,30
643,212.7,30
644,212.8,30
645,212.8,30
646,212.9,30
647,212.9,30
648,212.9,30
649,213.0,20
650,213.1,20
