Time,bean_temp,gas_setting
318,172.8,70
319,172.9,70
320,173.2,70
321,173.4,70
322,173.6,70
323,173.8,70
324,173.9,70
325,174.1,70
326,174.3,70
327,174.5,70
328,174.7,70
329,174.8,70
330,175.1,70
331,175.2,70
332,175.4,70
333,175.6,70
334,175.8,70
335,175.9,70
336,176.1,70
337,176.3,70
338,176.5,70
339,176.7,70
340,176.9,70
341,177.0,70
342,177.2,70
343,177.4,70
344,177.5,70
345,177.7,70
346,177.9,70
347,178.1,65
348,178.2,65
349,178.4,65
350,178.6,65
351,178.7,65
352,178.9,65
353,179.1,65
354,179.2,65
355,179.4,65
356,179.5,65
357,179.7,65
358,179.8,65
359,179.9,65
360,180.1,65
361,180.3,65
362,180.4,65
363,180.6,65
364,180.7,65
365,180.8,65
366,180.9,65
367,181.2,65
368,181.3,65
369,181.5,65
370,181.6,65
371,181.8,65
372,181.9,65
373,182.1,65
374,182.3,65
375,182.4,65
376,182.6,65
377,182.8,65
378,182.9,65
379,183.1,65
380,183.2,65
381,183.3,65
382,183.5,65
383,183.6,65
384,183.8,65
385,183.9,65
386,184.1,65
387,184.3,65
388,184.4,65
389,184.5,65
390,184.7,65
391,184.8,65
392,185.0,65
393,185.1,65
394,185.3,65
395,185.4,65
396,185.6,65
397,185.8,65
398,185.9,65
399,186.1,65
400,186.3,65
401,186.4,65
402,186.6,65
403,186.8,65
404,186.9,65
405,187.1,65
406,187.2,65
407,187.4,65
408,187.5,65
409,187.7,65
410,187.8,60
411,187.9,60
412,188.1,60
413,188.2,60
414,188.4,60
415,188.5,60
416,188.7,60
417,188.8,60
418,188.9,60
419,189.1,60
420,189.3,60
421,189.4,60
422,189.6,60
423,189.7,60
424,189.8,60
425,190.0,60
426,190.1,60
427,190.3,60
428,190.4,60
429,190.6,60
430,190.7,60
431,190.8,60
432,190.9,60
433,191.1,60
434,191.2,60
435,191.3,60
436,191.5,60
437,191.6,60
438,191.7,60
439,191.9,60
440,192.0,60
441,192.1,60
442,192.3,60
443,192.4,60
444,192.5,60
445,192.7,60
446,192.8,60
447,192.9,60
448,193.1,60
449,193.3,60
450,193.4,60
451,193.5,60
452,193.7,60
453,193.8,60
454,194.0,60
455,194.1,60
456,194.3,60
457,194.4,60
458,194.5,60
459,194.6,55
460,194.7,55
461,194.9,55
462,195.1,55
463,195.2,55
464,195.3,55
465,195.4,55
466,195.6,55
467,195.8,55
468,195.9,55
469,196.1,55
470,196.1,55
471,196.3,55
472,196.4,55
473,196.5,55
474,196.7,55
475,196.8,55
476,196.9,55
477,197.0,55
478,197.2,55
479,197.3,55
480,197.4,55
481,197.6,55
482,197.7,55
483,197.9,55
484,198.1,55
485,198.2,55
486,198.3,55
487,198.4,55
488,198.6,55
489,198.7,55
490,198.9,55
491,199.1,55
492,199.2,55
493,199.3,50
494,199.4,50
495,199.6,50
496,199.7,50
497,199.8,50
498,199.9,50
499,200.1,50
500,200.2,50
501,200.4,50
502,200.4,50
503,200.7,50
504,200.8,50
505,200.8,50
506,201.0,50
507,201.2,50
508,201.3,50
509,201.4,50
510,201.6,50
511,201.7,50
512,201.9,45
513,202.0,45
514,202.2,45
515,202.3,45
516,202.4,45
517,202.6,45
518,202.7,45
519,202.8,45
520,202.9,45
521,203.0,45
522,203.2,45
523,203.3,45
524,203.4,45
525,203.6,45
526,203.7,45
527,203.8,45
528,203.9,45
529,204.1,45
530,204.2,45
531,204.3,45
532,204.4,45
533,204.6,45
534,204.7,45
535,204.7,40
536,204.9,40
537,205.0,40
538,205.1,40
539,205.3,40
540,205.3,40
541,205.5,40
542,205.7,40
543,205.8,40
544,205.9,40
545,205.9,40
546,206.1,40
547,206.2,40
548,206.3,40
549,206.4,40
550,206.6,40
551,206.7,40
552,206.8,40
553,206.9,40
554,207.0,40
555,207.1,35
556,207.2,35
557,207.2,35
558,207.3,35
559,207.4,35
560,207.5,35
561,207.7,35
562,207.7,35
563,207.8,35
564,207.9,35
565,208.0,35
566,208.1,35
567,208.2,35
568,208.3,35
569,208.4,35
570,208.5,35
571,208.6,35
572,208.7,35
573,208.8,35
574,208.9,35
575,208.9,35
576,209.0,35
577,209.1,35
578,209.2,35
579,209.2,35
580,209.3,35
581,209.3,35
582,209.4,35
583,209.5,35
584,209.6,35
585,209.7,35
586,209.7,35
587,209.8,35
588,209.8,35
589,209.9,35
590,209.9,35
591,210.1,35
592,210.1,35
593,210.2,35
594,210.2,35
595,210.3,35
596,210.3,35
597,210.4,35
598,210.4,35
599,210.6,35
600,210.7,35
601,210.7,35
602,210.8,35
603,210.9,35
604,210.9,35
605,210.9,35
606,211.0,30
607,211.1,30
608,211.1,30
609,211.2,30
610,211.3,30
611,211.3,30
612,211.4,30
613,211.4,30
614,211.5,30
615,211.6,30
616,211.6,30
617,211.7,30
618,211.7,30
619,211.8,30
620,211.8,30
621,211.8,30
622,211.9,30
623,211.9,30
624,212.0,30
625,212.1,30
626,212.2,30
627,212.2,30
628,212.2,30
629,212.3,25
630,212.3,25
631,212.4,25
632,212.4,25
633,212.5,25
634,212.6,25
635,212.6,25
636,212.7,25
637,212.7,25
638,212.8,25
639,212.8,25
640,212.9,25
641,213.0,25
642,213.1,25
643,213.1,25
644,213.1,25
645,213.1,25
646,213.2,25
647,213.2,25
648,213.2,20
649,213.3,20
650,213.3,20
651,213.3,20
652,213.4,20
653,213.4,20
654,213.4,20
655,213.5,20
656,213.5,20
