Time,bean_temp,gas_setting
311,169.4,70
312,169.7,70
313,169.8,70
314,170.1,70
315,170.3,70
316,170.4,70
317,170.6,70
318,170.8,70
319,171.1,70
320,171.2,70
321,171.4,70
322,171.6,70
323,171.8,70
324,172.1,70
325,172.2,70
326,172.4,65
327,172.6,65
328,172.8,65
329,173.0,65
330,173.2,65
331,173.3,65
332,173.5,65
333,173.7,65
334,173.9,65
335,174.1,65
336,174.3,65
337,174.4,65
338,174.6,65
339,174.8,65
340,175.0,65
341,175.2,65
342,175.4,65
343,175.6,65
344,175.7,65
345,175.8,65
346,176.0,65
347,176.2,65
348,176.4,65
349,176.5,65
350,176.7,65
351,176.9,65
352,177.1,65
353,177.3,65
354,177.4,65
355,177.6,65
356,177.7,65
357,177.9,65
358,178.1,65
359,178.2,65
360,178.4,65
361,178.6,65
362,178.7,65
363,178.9,65
364,179.1,65
365,179.2,65
366,179.4,65
367,179.6,65
368,179.7,65
369,179.9,65
370,180.1,65
371,180.3,65
372,180.4,65
373,180.6,65
374,180.8,65
375,180.9,65
376,181.2,65
377,181.3,65
378,181.4,65
379,181.7,65
380,181.8,65
381,182.0,65
382,182.2,65
383,182.3,65
384,182.4,65
385,182.5,65
386,182.7,60
387,182.8,60
388,182.9,60
389,183.1,60
390,183.3,60
391,183.4,60
392,183.6,60
393,183.8,60
394,183.9,60
395,184.1,60
396,184.3,60
397,184.4,60
398,184.5,60
399,184.7,60
400,184.8,60
401,185.1,60
402,185.2,60
403,185.3,60
404,185.5,60
405,185.7,60
406,185.8,60
407,185.9,60
408,186.1,60
409,186.2,60
410,186.3,60
411,186.5,60
412,186.7,60
413,186.8,60
414,186.9,60
415,187.1,60
416,187.2,60
417,187.3,60
418,187.5,60
419,187.6,60
420,187.7,60
421,187.9,60
422,188.1,60
423,188.2,60
424,188.4,60
425,188.5,60
426,188.6,60
427,188.8,55
428,188.9,55
429,189.1,55
430,189.3,55
431,189.4,55
432,189.6,55
433,189.7,55
434,189.9,55
435,190.0,55
436,190.1,55
437,190.3,55
438,190.4,55
439,190.5,55
440,190.7,55
441,190.8,55
442,190.9,55
443,191.1,55
444,191.2,55
445,191.3,55
446,191.4,55
447,191.6,55
448,191.7,55
449,191.8,55
450,192.0,55
451,192.2,55
452,192.3,55
453,192.4,55
454,192.6,55
455,192.7,55
456,192.8,55
457,193.0,55
458,193.1,55
459,193.3,55
460,193.4,55
461,193.5,55
462,193.7,55
463,193.8,55
464,193.9,55
465,194.0,55
466,194.2,55
467,194.3,55
468,194.4,55
469,194.6,55
470,194.7,55
471,194.8,42
472,194.9,50
473,195.1,50
474,195.2,50
475,195.3,50
476,195.5,50
477,195.7,50
478,195.7,50
479,195.9,50
480,196.0,50
481,196.1,50
482,196.2,50
483,196.4,50
484,196.5,50
485,196.6,50
486,196.8,50
487,196.9,50
488,197.1,45
489,197.2,45
490,197.3,45
491,197.4,45
492,197.6,45
493,197.7,45
494,197.8,45
495,198.0,45
496,198.1,45
497,198.2,45
498,198.3,45
499,198.4,45
500,198.5,45
501,198.7,45
502,198.8,45
503,198.9,45
504,199.0,45
505,199.1,40
506,199.2,40
507,199.3,40
508,199.4,40
509,199.6,40
510,199.7,40
511,199.8,40
512,199.9,40
513,200.0,40
514,200.1,40
515,200.3,40
516,200.4,40
517,200.5,40
518,200.6,40
519,200.7,40
520,200.8,40
521,200.9,40
522,201.0,40
523,201.1,40
524,201.2,40
525,201.3,40
526,201.4,40
527,201.6,40
528,201.7,40
529,201.8,40
530,201.9,40
531,201.9,40
532,202.1,35
533,202.1,35
534,202.3,35
535,202.4,35
536,202.4,35
537,202.6,35
538,202.7,35
539,202.8,35
540,202.9,35
541,203.1,35
542,203.2,35
543,203.3,35
544,203.4,35
545,203.5,35
546,203.6,35
547,203.7,35
548,203.8,35
549,203.9,35
550,204.1,35
551,204.2,35
552,204.2,35
553,204.4,35
554,204.4,35
555,204.6,35
556,204.6,35
557,204.7,35
558,204.8,35
559,204.9,35
560,205.0,35
561,205.1,35
562,205.2,35
563,205.3,35
564,205.5,35
565,205.6,33
566,205.7,33
567,205.8,33
568,205.9,33
569,206.0,33
570,206.1,33
571,206.2,33
572,206.3,33
573,206.4,33
574,206.5,33
575,206.6,33
576,206.7,33
577,206.8,33
578,206.9,30
579,207.0,30
580,207.1,30
581,207.2,30
582,207.3,30
583,207.4,30
584,207.5,30
585,207.6,30
586,207.7,30
587,207.8,30
588,207.9,30
589,208.0,30
590,208.1,30
591,208.2,30
592,208.2,30
593,208.3,30
594,208.4,30
595,208.6,30
596,208.7,30
597,208.7,30
598,208.8,30
599,208.8,30
600,208.9,30
601,209.0,30
602,209.1,30
603,209.2,30
604,209.2,30
605,209.3,30
606,209.4,30
607,209.5,30
608,209.6,30
609,209.7,30
610,209.7,30
611,209.8,30
612,209.9,30
613,209.9,30
614,210.1,30
615,210.1,30
616,210.2,30
617,210.3,30
618,210.3,30
619,210.4,30
620,210.5,30
621,210.6,30
622,210.6,30
623,210.7,30
624,210.8,30
625,210.9,30
626,210.9,30
627,211.1,30
628,211.1,30
629,211.2,30
630,211.2,30
631,211.3,30
632,211.3,30
633,211.4,30
634,211.5,30
635,211.6,30
636,211.6,30
637,211.7,30
638,211.7,30
639,211.8,30
640,211.9,30
641,211.9,30
642,212.0,30
643,212.1,30
644,212.1,30
645,212.1,30
646,212.2,30
647,212.3,30
648,212.3,30
649,212.4,25
650,212.5,25
651,212.6,25
652,212.6,25
653,212.7,25
654,212.8,25
655,212.8,25
656,212.9,25
657,212.9,25
658,213.0,25
659,213.1,20
660,213.1,20
661,213.1,20
