Time,bean_temp,gas_setting
495,200.1,50
496,200.2,50
497,200.3,50
498,200.5,50
499,200.6,50
500,200.7,50
501,200.8,50
502,201.0,50
503,201.1,50
504,201.2,50
505,201.4,50
506,201.5,50
507,201.6,50
508,201.8,50
509,201.9,50
510,202.0,50
511,202.1,50
512,202.2,50
513,202.3,50
514,202.5,50
515,202.7,50
516,202.8,50
517,202.9,45
518,203.1,45
519,203.2,45
520,203.2,45
521,203.4,45
522,203.5,45
523,203.6,45
524,203.8,45
525,203.9,45
526,203.9,45
527,204.1,45
528,204.2,45
529,204.3,45
530,204.4,45
531,204.6,45
532,204.7,45
533,204.7,45
534,204.9,45
535,205.0,45
536,205.2,45
537,205.3,45
538,205.4,45
539,205.6,45
540,205.7,45
541,205.8,45
542,205.9,45
543,206.1,45
544,206.2,45
545,206.2,40
546,206.3,40
547,206.5,40
548,206.6,40
549,206.7,40
550,206.9,40
551,207.0,40
552,207.1,40
553,207.2,40
554,207.3,40
555,207.4,40
556,207.6,40
557,207.6,40
558,207.7,40
559,207.8,40
560,207.9,40
561,208.0,40
562,208.1,40
563,208.2,40
564,208.4,40
565,208.5,40
566,208.6,40
567,208.7,40
568,208.8,40
569,208.9,40
570,209.0,40
571,209.1,40
572,209.2,40
573,209.3,40
574,209.3,40
575,209.4,40
576,209.5,40
577,209.6,40
578,209.7,40
579,209.7,40
580,209.8,40
581,209.9,40
582,210.0,40
583,210.1,40
584,210.1,40
585,210.2,40
586,210.3,40
587,210.4,40
588,210.5,40
589,210.6,40
590,210.7,40
591,210.7,40
592,210.8,40
593,210.9,40
594,211.0,40
595,211.1,40
596,211.2,35
597,211.3,35
598,211.4,35
599,211.4,35
600,211.6,35
601,211.6,35
602,211.7,35
603,211.8,35
604,211.9,35
605,212.0,35
606,212.0,35
607,212.1,35
608,212.1,35
609,212.2,35
610,212.3,35
611,212.3,35
612,212.4,35
613,212.6,35
614,212.6,35
615,212.7,30
616,212.7,30
617,212.8,30
618,212.9,30
619,212.9,30
620,213.0,30
621,213.1,30
622,213.2,30
623,213.2,30
624,213.3,30
625,213.3,30
626,213.4,30
627,213.4,30
628,213.5,30
629,213.6,30
630,213.7,30
631,213.7,25
632,213.7,25
633,213.8,25
634,213.9,25
635,213.9,20
636,214.0,20
637,214.1,20
638,214.1,20
639,214.2,20
640,214.2,20
641,214.3,20
642,214.3,20
643,214.3,20
644,214.3,20
