Time,bean_temp,gas_setting
389,183.9,65
390,184.1,65
391,184.2,65
392,184.4,65
393,184.6,65
394,184.7,65
395,184.8,65
396,185.0,60
397,185.1,60
398,185.3,60
399,185.4,60
400,185.6,60
401,185.8,60
402,185.9,60
403,186.1,60
404,186.2,60
405,186.4,60
406,186.5,60
407,186.6,60
408,186.8,60
409,186.9,60
410,187.1,60
411,187.2,60
412,187.3,60
413,187.5,60
414,187.6,60
415,187.7,60
416,187.9,60
417,188.0,60
418,188.1,60
419,188.3,60
420,188.4,60
421,188.4,60
422,188.6,60
423,188.8,60
424,188.9,60
425,189.1,60
426,189.2,60
427,189.4,60
428,189.6,60
429,189.7,60
430,189.8,60
431,190.0,60
432,190.1,60
433,190.3,60
434,190.4,60
435,190.6,60
436,190.7,60
437,190.8,60
438,190.9,60
439,191.1,60
440,191.2,60
441,191.3,60
442,191.4,60
443,191.6,60
444,191.7,60
445,191.8,60
446,191.9,60
447,192.1,60
448,192.3,60
449,192.4,60
450,192.6,60
451,192.7,60
452,192.8,60
453,192.9,60
454,193.1,60
455,193.3,60
456,193.4,60
457,193.7,60
458,193.8,60
459,193.9,60
460,194.1,60
461,194.2,60
462,194.3,60
463,194.5,60
464,194.7,60
465,194.8,55
466,194.9,55
467,195.1,50
468,195.2,50
469,195.3,50
470,195.5,50
471,195.6,50
472,195.7,50
473,195.9,50
474,196.1,50
475,196.2,50
476,196.2,50
477,196.4,50
478,196.6,50
479,196.7,50
480,196.8,50
481,197.0,50
482,197.1,50
483,197.2,50
484,197.3,45
485,197.4,45
486,197.6,45
487,197.7,45
488,197.8,45
489,198.0,45
490,198.1,45
491,198.2,45
492,198.3,45
493,198.4,45
494,198.6,45
495,198.7,45
496,198.8,45
497,198.9,45
498,199.0,45
499,199.1,45
500,199.2,45
501,199.3,40
502,199.5,40
503,199.6,40
504,199.7,40
505,199.8,40
506,199.9,40
507,200.1,40
508,200.2,40
509,200.3,40
510,200.4,40
511,200.6,40
512,200.6,40
513,200.8,40
514,200.9,40
515,201.1,40
516,201.2,40
517,201.3,40
518,201.4,40
519,201.5,40
520,201.6,40
521,201.7,40
522,201.8,35
523,201.9,35
524,202.1,35
525,202.2,35
526,202.3,35
527,202.4,35
528,202.5,35
529,202.6,35
530,202.7,35
531,202.8,35
532,202.8,35
533,202.9,35
534,203.1,35
535,203.2,35
536,203.3,35
537,203.3,35
538,203.5,35
539,203.6,35
540,203.7,35
541,203.7,35
542,203.8,35
543,203.9,35
544,204.1,35
545,204.2,35
546,204.3,35
547,204.4,35
548,204.5,35
549,204.6,35
550,204.7,35
551,204.8,35
552,204.9,35
553,205.0,35
554,205.1,35
555,205.2,35
556,205.3,35
557,205.3,35
558,205.4,35
559,205.5,35
560,205.6,35
561,205.7,35
562,205.8,35
563,205.9,35
564,206.1,35
565,206.1,35
566,206.2,35
567,206.3,35
568,206.4,35
569,206.5,35
570,206.6,35
571,206.7,35
572,206.8,35
573,207.0,35
574,207.1,35
575,207.2,35
576,207.3,35
577,207.4,35
578,207.6,35
579,207.7,35
580,207.8,35
581,207.9,30
582,208.0,30
583,208.1,30
584,208.2,30
585,208.2,30
586,208.3,30
587,208.4,30
588,208.4,25
589,208.6,25
590,208.6,25
591,208.7,25
592,208.8,25
593,208.9,25
594,208.9,25
595,209.1,25
596,209.2,25
597,209.2,25
598,209.2,25
599,209.3,25
600,209.4,25
601,209.5,25
602,209.6,25
603,209.6,25
604,209.7,25
605,209.8,25
606,209.8,25
607,209.8,25
608,209.9,25
609,210.0,25
610,210.0,25
611,210.1,25
612,210.1,25
613,210.2,25
614,210.2,25
615,210.2,25
616,210.3,25
617,210.3,25
618,210.4,25
619,210.4,25
620,210.4,25
621,210.5,25
622,210.6,25
623,210.6,25
624,210.6,25
625,210.7,25
626,210.7,25
627,210.8,25
628,210.8,25
629,210.9,25
630,210.9,25
631,211.0,25
632,211.1,25
633,211.1,25
634,211.1,25
635,211.2,25
636,211.2,25
637,211.2,25
638,211.3,25
639,211.3,25
640,211.3,25
641,211.4,25
642,211.5,25
643,211.6,25
644,211.6,25
645,211.7,25
646,211.7,25
647,211.7,25
648,211.7,25
649,211.8,25
650,211.8,25
651,211.8,25
652,211.9,25
653,211.9,25
654,212.0,25
655,212.1,25
656,212.1,25
657,212.1,25
658,212.2,25
659,212.3,25
660,212.3,25
661,212.4,25
662,212.4,25
663,212.5,25
664,212.6,20
665,212.6,20
666,212.7,20
667,212.8,20
668,212.8,20
669,212.8,20
