Time,bean_temp,gas_setting
168,131.3,90
169,131.6,90
170,132.1,90
171,132.5,90
172,132.8,90
173,133.3,90
174,133.7,90
175,134.1,90
176,134.4,90
177,134.9,90
178,135.3,90
179,135.7,90
180,136.1,90
181,136.5,90
182,136.8,90
183,137.3,90
184,137.7,90
185,138.0,90
186,138.4,90
187,138.8,90
188,139.1,90
189,139.6,90
190,139.9,90
191,140.2,90
192,140.6,90
193,141.0,90
194,141.3,90
195,141.7,90
196,142.1,90
197,142.4,90
198,142.7,90
199,143.1,90
200,143.5,90
201,143.8,90
202,144.2,90
203,144.5,90
204,144.8,85
205,145.2,85
206,145.5,85
207,145.8,85
208,146.1,85
209,146.5,85
210,146.8,85
211,147.1,85
212,147.5,85
213,147.8,80
214,148.1,80
215,148.4,80
216,148.7,75
217,148.9,75
218,149.3,75
219,149.6,75
220,149.9,75
221,150.2,75
222,150.5,75
223,150.8,75
224,151.1,75
225,151.4,75
226,151.7,75
227,151.9,75
228,152.2,75
229,152.4,75
230,152.7,75
231,152.9,75
232,153.3,75
233,153.5,75
234,153.8,75
235,154.1,75
236,154.3,75
237,154.5,75
238,154.8,75
239,155.0,75
240,155.2,75
241,155.5,75
242,155.8,75
243,156.0,75
244,156.3,75
245,156.5,75
246,156.7,75
247,157.0,75
248,157.3,75
249,157.4,75
250,157.7,75
251,157.9,75
252,158.2,75
253,158.4,75
254,158.7,75
255,158.9,75
256,159.1,75
257,159.4,75
258,159.7,75
259,159.9,75
260,160.2,75
261,160.4,75
262,160.7,75
263,160.8,75
264,161.1,75
265,161.3,75
266,161.6,75
267,161.8,75
268,162.1,73
269,162.2,73
270,162.5,73
271,162.7,73
272,162.9,73
273,163.1,73
274,163.4,73
275,163.6,73
276,163.8,73
277,164.1,73
278,164.3,73
279,164.6,73
280,164.8,73
281,165.0,73
282,165.2,73
283,165.4,73
284,165.7,73
285,165.8,73
286,166.1,73
287,166.3,73
288,166.6,73
289,166.8,73
290,167.0,73
291,167.2,73
292,167.3,73
293,167.6,73
294,167.8,73
295,168.0,73
296,168.2,73
297,168.4,73
298,168.6,73
299,168.8,73
300,169.1,73
301,169.3,73
302,169.6,73
303,169.7,73
304,169.9,73
305,170.1,73
306,170.3,73
307,170.5,73
308,170.7,73
309,170.9,73
310,171.1,73
311,171.3,73
312,171.6,73
313,171.8,73
314,171.9,73
315,172.2,73
316,172.3,73
317,172.4,73
318,172.7,73
319,172.9,73
320,173.1,73
321,173.3,73
322,173.6,73
323,173.7,73
324,173.9,73
325,174.2,73
326,174.3,73
327,174.6,73
328,174.8,73
329,174.9,73
330,175.2,73
331,175.4,73
332,175.6,73
333,175.7,73
334,175.9,73
335,176.1,73
336,176.3,73
337,176.5,73
338,176.7,73
339,176.9,73
340,177.1,73
341,177.3,73
342,177.5,73
343,177.7,73
344,177.9,73
345,178.1,73
346,178.2,73
347,178.4,73
348,178.6,73
349,178.8,73
350,178.9,73
351,179.1,73
352,179.3,73
353,179.4,73
354,179.7,73
355,179.9,73
356,180.1,73
357,180.3,73
358,180.4,73
359,180.7,73
360,180.9,73
361,181.1,73
362,181.2,73
363,181.4,73
364,181.7,73
365,181.8,73
366,182.1,73
367,182.3,73
368,182.4,73
369,182.6,73
370,182.8,73
371,183.0,73
372,183.2,73
373,183.4,73
374,183.6,73
375,183.7,73
376,183.9,73
377,184.1,73
378,184.2,73
379,184.4,73
380,184.6,73
381,184.7,73
382,184.9,73
383,185.1,73
384,185.3,73
385,185.4,73
386,185.7,73
387,185.8,73
388,186.0,73
389,186.2,70
390,186.3,70
391,186.5,68
392,186.7,68
393,186.9,68
394,187.1,68
395,187.3,66
396,187.4,66
397,187.6,66
398,187.8,66
399,187.9,66
400,188.1,66
401,188.3,66
402,188.5,66
403,188.6,66
404,188.7,66
405,188.9,66
406,189.1,66
407,189.2,66
408,189.4,66
409,189.6,66
410,189.7,66
411,189.9,66
412,190.1,66
413,190.2,66
414,190.3,66
415,190.5,66
416,190.7,66
417,190.9,66
418,191.1,66
419,191.2,65
420,191.3,65
421,191.6,65
422,191.7,65
423,191.8,65
424,191.9,65
425,192.1,65
426,192.2,63
427,192.4,63
428,192.6,63
429,192.7,63
430,192.8,63
431,193.0,63
432,193.2,63
433,193.3,63
434,193.5,63
435,193.6,63
436,193.7,63
437,193.9,63
438,194.1,63
439,194.2,63
440,194.3,63
441,194.5,63
442,194.7,63
443,194.8,63
444,195.0,63
445,195.2,63
446,195.3,63
447,195.4,63
448,195.6,63
449,195.7,63
450,195.9,63
451,196.0,63
452,196.1,63
453,196.3,63
454,196.5,63
455,196.6,63
456,196.8,63
457,196.9,63
458,197.1,63
459,197.2,63
460,197.4,63
461,197.5,63
462,197.6,63
463,197.8,63
464,197.9,63
465,198.0,60
466,198.2,60
467,198.4,60
468,198.5,60
469,198.6,60
470,198.8,60
471,198.9,60
472,199.1,60
473,199.2,60
474,199.4,60
475,199.6,60
476,199.7,60
477,199.8,60
478,199.9,60
479,200.1,60
480,200.3,60
481,200.3,60
482,200.6,60
483,200.7,60
484,200.8,60
485,200.9,60
486,201.1,60
487,201.2,60
488,201.3,60
489,201.5,60
490,201.7,60
491,201.7,60
492,201.9,60
493,202.1,60
494,202.2,60
495,202.4,60
496,202.5,60
497,202.6,60
498,202.7,60
499,202.9,60
500,203.0,60
501,203.1,60
502,203.3,60
503,203.4,60
504,203.5,60
505,203.6,60
506,203.8,60
507,203.9,60
508,204.1,60
509,204.2,60
510,204.3,60
511,204.4,60
512,204.6,60
513,204.7,60
514,204.8,57
515,204.9,57
516,205.1,57
517,205.2,57
518,205.4,57
519,205.5,57
520,205.6,57
521,205.8,57
522,205.9,57
523,206.0,57
524,206.1,57
525,206.2,57
526,206.3,57
527,206.5,57
528,206.6,57
529,206.7,57
530,206.8,57
531,206.9,57
532,207.1,57
533,207.3,57
534,207.4,57
535,207.5,57
536,207.6,57
537,207.7,57
538,207.8,57
539,207.9,57
540,208.1,57
541,208.2,55
542,208.3,55
543,208.4,55
544,208.4,55
545,208.6,55
546,208.7,55
547,208.8,55
548,208.9,55
549,208.9,55
550,209.1,55
551,209.2,55
552,209.3,55
553,209.3,55
554,209.4,55
555,209.5,55
556,209.6,55
557,209.7,55
558,209.7,55
559,209.8,55
560,209.9,55
561,210.1,55
562,210.1,55
563,210.3,55
564,210.3,55
565,210.4,55
566,210.5,55
567,210.6,55
568,210.7,55
569,210.7,55
570,210.8,55
571,210.9,55
572,211.0,55
573,211.1,55
574,211.2,55
575,211.2,55
576,211.4,55
577,211.4,55
578,211.6,55
579,211.7,55
580,211.8,55
581,211.8,55
582,211.9,55
583,212.0,55
584,212.1,55
585,212.2,55
586,212.2,55
587,212.2,55
588,212.3,55
589,212.4,55
590,212.4,55
591,212.6,55
592,212.7,50
593,212.7,50
594,212.8,50
595,212.9,50
596,212.9,50
597,213.0,50
598,213.1,45
599,213.2,45
600,213.3,45
601,213.4,45
602,213.4,45
603,213.4,45
604,213.6,45
605,213.6,45
606,213.7,45
607,213.8,45
608,213.8,45
609,213.9,45
610,214.0,40
611,214.1,40
612,214.2,40
613,214.2,40
614,214.3,40
615,214.4,40
616,214.4,40
617,214.6,30
618,214.6,30
619,214.7,30
620,214.8,30
621,214.8,30
622,214.9,30
623,215.0,30
624,215.1,30
625,215.2,30
626,215.2,30
627,215.3,30
628,215.3,20
629,215.3,20
630,215.4,20
631,215.4,20
632,215.4,20
633,215.5,20
634,215.6,20
