Time,bean_temp,gas_setting
541,203.4,40
542,203.6,40
543,203.6,40
544,203.7,40
545,203.8,40
546,203.9,40
547,204.1,40
548,204.2,40
549,204.2,40
550,204.3,40
551,204.4,40
552,204.6,40
553,204.6,40
554,204.7,40
555,204.8,40
556,204.9,40
557,204.9,40
558,205.1,40
559,205.1,40
560,205.2,40
561,205.3,40
562,205.4,40
563,205.5,40
564,205.6,40
565,205.7,40
566,205.8,40
567,205.9,40
568,206.0,40
569,206.1,40
570,206.2,40
571,206.3,40
572,206.3,40
573,206.4,40
574,206.6,40
575,206.6,40
576,206.8,40
577,206.9,40
578,207.0,40
579,207.1,40
580,207.2,40
581,207.3,40
582,207.4,40
583,207.6,40
584,207.7,40
585,207.7,40
586,207.9,40
587,208.0,40
588,208.1,40
589,208.2,40
590,208.3,40
591,208.4,40
592,208.5,40
593,208.6,37
594,208.7,37
595,208.8,37
596,208.9,37
597,209.0,35
598,209.1,35
599,209.1,35
600,209.2,35
601,209.3,35
602,209.4,35
603,209.5,35
604,209.6,35
605,209.7,35
606,209.7,35
607,209.8,35
608,209.9,35
609,210.0,35
610,210.1,35
611,210.2,35
612,210.2,35
613,210.3,35
614,210.3,35
615,210.4,35
616,210.6,35
617,210.6,35
618,210.7,35
619,210.7,35
620,210.8,35
621,210.9,35
622,210.9,35
623,211.1,35
624,211.1,35
625,211.2,35
626,211.2,35
627,211.3,35
628,211.3,35
629,211.4,35
630,211.4,35
631,211.5,35
632,211.6,35
633,211.6,35
634,211.7,35
635,211.8,35
636,211.9,35
637,212.0,35
638,212.1,35
639,212.1,35
640,212.2,35
641,212.2,35
642,212.3,35
643,212.4,35
644,212.4,35
645,212.6,35
646,212.6,30
647,212.7,30
648,212.7,30
649,212.8,30
650,212.8,30
651,212.9,30
652,213.0,30
653,213.1,30
654,213.1,30
655,213.2,30
656,213.2,20
657,213.2,20
