Time,bean_temp,gas_setting
605,208.6,30
606,208.7,30
607,208.8,30
608,208.9,30
609,209.0,30
610,209.1,30
611,209.2,30
612,209.2,30
613,209.3,30
614,209.4,30
615,209.5,30
616,209.6,30
617,209.7,30
618,209.7,30
619,209.8,30
620,209.8,30
621,209.9,30
622,210.0,30
623,210.1,30
624,210.2,30
625,210.3,30
626,210.3,30
627,210.4,30
628,210.4,30
629,210.5,30
630,210.6,30
631,210.7,30
632,210.8,30
633,210.8,30
634,210.9,30
635,211.0,30
636,211.1,30
637,211.1,30
638,211.2,30
639,211.2,30
640,211.3,30
641,211.4,30
642,211.4,30
643,211.5,30
644,211.6,30
645,211.6,30
646,211.7,30
647,211.8,30
648,211.8,30
649,211.9,30
650,211.9,30
651,212.1,30
652,212.2,30
653,212.2,30
654,212.3,30
655,212.3,30
656,212.4,30
657,212.5,30
658,212.6,30
659,212.7,30
660,212.7,30
661,212.8,30
662,212.8,30
663,212.9,30
664,212.9,30
665,212.9,20
666,213.0,20
667,213.1,20
668,213.2,20
669,213.2,20
670,213.3,20
