Time,bean_temp,gas_setting
233,152.1,90
234,152.4,90
235,152.8,90
236,153.1,90
237,153.4,90
238,153.7,90
239,154.0,90
240,154.2,90
241,154.6,85
242,154.9,85
243,155.2,85
244,155.4,85
245,155.8,85
246,156.1,85
247,156.3,85
248,156.6,85
249,156.8,85
250,157.2,85
251,157.5,85
252,157.8,85
253,158.1,85
254,158.3,85
255,158.6,85
256,158.9,85
257,159.2,85
258,159.4,85
259,159.6,85
260,159.9,80
261,160.3,80
262,160.5,80
263,160.8,80
264,161.1,80
265,161.3,80
266,161.6,80
267,161.8,80
268,162.1,80
269,162.2,80
270,162.5,80
271,162.7,80
272,162.9,80
273,163.2,80
274,163.4,80
275,163.7,80
276,163.9,80
277,164.2,80
278,164.3,80
279,164.6,80
280,164.8,80
281,165.1,80
282,165.3,80
283,165.6,80
284,165.8,80
285,165.9,80
286,166.2,80
287,166.4,80
288,166.6,80
289,166.9,80
290,167.1,80
291,167.3,80
292,167.6,80
293,167.8,80
294,168.0,80
295,168.2,80
296,168.4,80
297,168.7,80
298,168.8,80
299,169.0,80
300,169.2,80
301,169.4,80
302,169.7,80
303,169.9,80
304,170.2,80
305,170.4,80
306,170.7,80
307,170.8,75
308,171.1,75
309,171.4,75
310,171.6,75
311,171.8,75
312,172.1,75
313,172.3,75
314,172.4,75
315,172.7,75
316,172.9,75
317,173.1,75
318,173.3,75
319,173.5,75
320,173.6,75
321,173.8,75
322,174.1,75
323,174.3,75
324,174.4,75
325,174.7,75
326,174.8,75
327,174.9,70
328,175.2,70
329,175.3,70
330,175.4,70
331,175.7,70
332,175.9,70
333,176.1,70
334,176.2,70
335,176.4,70
336,176.6,70
337,176.9,70
338,177.1,70
339,177.2,70
340,177.4,70
341,177.7,70
342,177.8,70
343,178.0,70
344,178.2,70
345,178.3,70
346,178.4,70
347,178.7,70
348,178.8,70
349,178.9,70
350,179.2,70
351,179.3,70
352,179.5,70
353,179.7,70
354,179.8,70
355,180.0,65
356,180.1,65
357,180.3,65
358,180.4,65
359,180.6,65
360,180.8,65
361,180.9,65
362,181.1,65
363,181.3,65
364,181.4,65
365,181.5,65
366,181.7,65
367,181.9,65
368,182.1,65
369,182.2,65
370,182.3,65
371,182.5,65
372,182.7,65
373,182.8,65
374,183.0,65
375,183.1,65
376,183.3,65
377,183.4,65
378,183.6,65
379,183.8,65
380,183.9,65
381,184.1,65
382,184.2,65
383,184.3,65
384,184.4,65
385,184.6,65
386,184.7,65
387,184.9,65
388,185.0,65
389,185.2,65
390,185.3,65
391,185.4,65
392,185.6,65
393,185.8,65
394,185.9,65
395,186.1,65
396,186.2,65
397,186.4,65
398,186.6,65
399,186.7,65
400,186.8,65
401,186.9,65
402,187.1,65
403,187.3,65
404,187.4,65
405,187.6,65
406,187.7,65
407,187.8,65
408,188.0,65
409,188.2,65
410,188.3,65
411,188.4,65
412,188.6,65
413,188.8,65
414,188.9,65
415,189.1,65
416,189.3,65
417,189.4,65
418,189.6,65
419,189.7,65
420,189.8,65
421,190.0,65
422,190.2,65
423,190.2,65
424,190.4,65
425,190.6,65
426,190.8,65
427,190.9,65
428,191.1,65
429,191.2,65
430,191.3,65
431,191.5,65
432,191.6,65
433,191.7,65
434,191.9,65
435,192.1,65
436,192.2,65
437,192.3,65
438,192.5,65
439,192.7,65
440,192.8,65
441,193.0,65
442,193.1,65
443,193.2,60
444,193.4,60
445,193.6,60
446,193.7,60
447,193.9,60
448,194.1,60
449,194.2,60
450,194.3,60
451,194.4,60
452,194.6,60
453,194.7,60
454,194.9,60
455,195.1,60
456,195.2,60
457,195.3,60
458,195.5,60
459,195.6,60
460,195.8,60
461,195.9,60
462,196.1,60
463,196.2,60
464,196.3,60
465,196.4,55
466,196.6,55
467,196.7,55
468,196.8,55
469,197.0,55
470,197.2,55
471,197.3,55
472,197.4,55
473,197.6,55
474,197.7,55
475,197.8,55
476,197.9,55
477,198.1,55
478,198.2,55
479,198.3,50
480,198.5,50
481,198.6,50
482,198.8,50
483,198.9,50
484,199.1,50
485,199.2,50
486,199.3,50
487,199.4,50
488,199.6,50
489,199.8,50
490,199.9,50
491,200.0,50
492,200.2,50
493,200.3,50
494,200.4,50
495,200.6,50
496,200.7,50
497,200.8,50
498,200.9,50
499,201.0,50
500,201.1,50
501,201.2,50
502,201.4,45
503,201.5,45
504,201.6,45
505,201.7,45
506,201.8,45
507,201.9,45
508,202.1,45
509,202.3,45
510,202.4,45
511,202.6,45
512,202.7,45
513,202.8,45
514,202.9,45
515,203.0,45
516,203.1,45
517,203.2,45
518,203.4,45
519,203.5,45
520,203.6,45
521,203.7,45
522,203.8,45
523,203.9,45
524,204.0,45
525,204.1,45
526,204.2,45
527,204.3,45
528,204.4,45
529,204.6,45
530,204.7,45
531,204.9,45
532,205.0,45
533,205.1,45
534,205.2,45
535,205.3,45
536,205.4,45
537,205.6,40
538,205.7,40
539,205.8,40
540,206.0,40
541,206.2,40
542,206.3,40
543,206.4,40
544,206.5,40
545,206.6,40
546,206.7,40
547,206.8,40
548,207.0,40
549,207.1,40
550,207.2,40
551,207.3,40
552,207.4,40
553,207.5,40
554,207.6,40
555,207.7,40
556,207.9,40
557,208.0,40
558,208.1,40
559,208.2,40
560,208.3,40
561,208.4,35
562,208.6,35
563,208.7,35
564,208.8,35
565,208.8,35
566,208.9,35
567,209.1,35
568,209.1,35
569,209.3,35
570,209.4,35
571,209.4,35
572,209.6,35
573,209.7,35
574,209.8,35
575,209.9,35
576,209.9,35
577,210.0,35
578,210.1,35
579,210.2,35
580,210.3,35
581,210.3,35
582,210.4,35
583,210.5,35
584,210.6,35
585,210.7,35
586,210.8,35
587,210.9,35
588,210.9,35
589,211.1,35
590,211.2,35
591,211.3,35
592,211.3,35
593,211.4,35
594,211.5,35
595,211.6,35
596,211.6,35
597,211.7,35
598,211.8,35
599,211.8,30
600,211.9,30
601,212.0,30
602,212.1,30
603,212.2,30
604,212.3,30
605,212.3,30
606,212.4,30
607,212.5,30
608,212.6,30
609,212.6,30
610,212.6,30
611,212.7,30
612,212.8,30
613,212.8,30
614,212.9,30
615,212.9,30
616,213.0,30
617,213.1,25
618,213.1,25
619,213.2,25
620,213.2,25
621,213.3,25
622,213.4,25
623,213.4,25
624,213.4,25
625,213.5,25
626,213.6,25
627,213.7,25
628,213.7,25
629,213.8,25
630,213.8,20
631,213.9,20
632,213.9,20
633,213.9,20
634,214.0,20
635,214.1,20
636,214.1,20
637,214.1,20
638,214.1,20
639,214.2,20
