Time,bean_temp,gas_setting
261,157.9,80
262,158.2,80
263,158.5,80
264,158.7,80
265,159.1,80
266,159.3,80
267,159.5,80
268,159.8,80
269,160.1,80
270,160.2,80
271,160.5,80
272,160.8,80
273,161.1,80
274,161.4,80
275,161.7,80
276,161.9,80
277,162.2,80
278,162.4,80
279,162.6,80
280,162.8,80
281,163.1,80
282,163.3,80
283,163.5,80
284,163.8,80
285,164.0,75
286,164.2,75
287,164.4,75
288,164.7,75
289,164.9,75
290,165.2,75
291,165.4,75
292,165.7,75
293,165.9,75
294,166.2,75
295,166.4,75
296,166.6,75
297,166.8,75
298,167.0,75
299,167.2,75
300,167.5,75
301,167.7,75
302,167.9,75
303,168.2,75
304,168.4,75
305,168.7,75
306,168.9,75
307,169.1,75
308,169.3,75
309,169.4,75
310,169.7,75
311,169.9,75
312,170.1,75
313,170.3,75
314,170.6,75
315,170.7,75
316,170.9,75
317,171.2,75
318,171.3,75
319,171.5,75
320,171.7,75
321,171.9,75
322,172.1,75
323,172.3,75
324,172.4,75
325,172.6,75
326,172.8,75
327,173.1,70
328,173.2,70
329,173.4,70
330,173.7,70
331,173.9,70
332,174.1,70
333,174.3,70
334,174.5,70
335,174.7,70
336,174.9,70
337,175.1,70
338,175.3,70
339,175.5,70
340,175.6,70
341,175.8,70
342,175.9,70
343,176.1,70
344,176.2,70
345,176.4,70
346,176.6,70
347,176.8,70
348,176.9,70
349,177.1,70
350,177.3,70
351,177.4,70
352,177.7,70
353,177.8,70
354,178.0,70
355,178.2,70
356,178.4,70
357,178.5,70
358,178.8,70
359,178.9,70
360,179.1,70
361,179.3,70
362,179.5,70
363,179.6,70
364,179.8,70
365,179.9,70
366,180.1,70
367,180.3,70
368,180.5,70
369,180.7,70
370,180.8,70
371,180.9,70
372,181.2,70
373,181.3,70
374,181.5,65
375,181.7,65
376,181.8,65
377,181.9,60
378,182.2,60
379,182.3,60
380,182.5,60
381,182.7,60
382,182.8,60
383,183.0,60
384,183.2,60
385,183.4,60
386,183.5,60
387,183.7,60
388,183.9,60
389,184.1,60
390,184.2,60
391,184.3,60
392,184.4,60
393,184.7,60
394,184.8,60
395,184.9,60
396,185.1,60
397,185.2,60
398,185.3,60
399,185.4,60
400,185.6,60
401,185.8,60
402,185.8,60
403,186.0,60
404,186.1,60
405,186.2,60
406,186.4,60
407,186.6,60
408,186.7,60
409,186.8,60
410,187.0,60
411,187.1,60
412,187.2,60
413,187.4,60
414,187.5,60
415,187.6,60
416,187.8,60
417,187.9,60
418,188.0,60
419,188.2,60
420,188.3,60
421,188.4,60
422,188.6,60
423,188.7,60
424,188.8,60
425,188.9,60
426,189.1,60
427,189.2,60
428,189.3,60
429,189.6,60
430,189.7,60
431,189.8,60
432,189.9,60
433,190.1,60
434,190.2,60
435,190.3,60
436,190.4,60
437,190.6,60
438,190.7,60
439,190.9,60
440,191.1,60
441,191.1,60
442,191.3,60
443,191.4,60
444,191.5,60
445,191.7,60
446,191.9,60
447,192.1,60
448,192.2,60
449,192.4,60
450,192.5,60
451,192.7,60
452,192.8,55
453,192.9,55
454,193.1,55
455,193.2,55
456,193.4,55
457,193.5,55
458,193.7,55
459,193.8,55
460,193.9,55
461,194.1,55
462,194.2,55
463,194.3,55
464,194.4,55
465,194.6,55
466,194.7,55
467,194.8,55
468,195.0,55
469,195.2,55
470,195.2,55
471,195.4,55
472,195.5,55
473,195.6,55
474,195.8,55
475,196.0,55
476,196.1,55
477,196.2,55
478,196.3,55
479,196.4,55
480,196.6,55
481,196.7,55
482,196.8,55
483,197.0,55
484,197.1,55
485,197.2,55
486,197.3,55
487,197.4,55
488,197.6,55
489,197.7,55
490,197.9,55
491,198.0,55
492,198.1,55
493,198.3,50
494,198.4,50
495,198.5,45
496,198.7,45
497,198.8,45
498,198.9,45
499,199.1,45
500,199.3,45
501,199.4,45
502,199.5,45
503,199.7,45
504,199.8,45
505,199.9,45
506,200.1,45
507,200.2,45
508,200.3,45
509,200.4,45
510,200.6,45
511,200.7,45
512,200.7,45
513,200.8,45
514,200.9,45
515,201.0,45
516,201.2,45
517,201.2,45
518,201.3,45
519,201.4,45
520,201.6,45
521,201.7,45
522,201.8,45
523,201.9,45
524,202.0,45
525,202.1,45
526,202.3,45
527,202.4,45
528,202.4,45
529,202.6,45
530,202.7,45
531,202.8,45
532,203.0,45
533,203.1,45
534,203.2,45
535,203.4,45
536,203.6,45
537,203.6,45
538,203.8,40
539,203.9,40
540,204.0,40
541,204.1,40
542,204.3,35
543,204.4,35
544,204.5,35
545,204.6,35
546,204.7,35
547,204.8,35
548,204.9,35
549,205.1,35
550,205.2,35
551,205.3,35
552,205.4,35
553,205.5,35
554,205.6,35
555,205.7,35
556,205.8,35
557,205.9,35
558,206.1,35
559,206.2,35
560,206.2,35
561,206.3,35
562,206.5,35
563,206.6,35
564,206.7,35
565,206.8,35
566,206.9,35
567,206.9,35
568,207.1,35
569,207.1,35
570,207.2,35
571,207.3,35
572,207.3,35
573,207.4,35
574,207.5,35
575,207.6,30
576,207.7,30
577,207.8,30
578,207.9,30
579,208.0,30
580,208.1,30
581,208.2,30
582,208.2,30
583,208.3,30
584,208.3,30
585,208.4,30
586,208.5,30
587,208.6,30
588,208.7,30
589,208.7,30
590,208.8,30
591,208.9,30
592,209.0,30
593,209.1,30
594,209.1,30
595,209.2,30
596,209.3,30
597,209.3,30
598,209.3,30
599,209.4,30
600,209.6,30
601,209.6,30
602,209.7,30
603,209.7,30
604,209.8,30
605,209.9,30
606,209.9,30
607,210.0,30
608,210.1,30
609,210.1,30
610,210.2,30
611,210.2,30
612,210.2,30
613,210.3,30
614,210.3,30
615,210.4,30
616,210.4,30
617,210.6,30
618,210.6,30
619,210.7,30
620,210.8,30
621,210.8,30
622,210.9,30
623,210.9,30
624,211.0,30
625,211.1,30
626,211.1,30
627,211.2,30
628,211.3,30
629,211.3,30
630,211.4,30
631,211.4,30
632,211.4,25
633,211.5,25
634,211.6,25
635,211.6,25
636,211.7,25
637,211.7,25
638,211.8,25
639,211.9,25
640,211.9,25
641,212.0,25
642,212.1,25
643,212.1,25
644,212.1,25
645,212.2,25
646,212.2,25
647,212.2,25
648,212.3,25
649,212.3,25
650,212.4,25
651,212.4,25
652,212.4,25
653,212.5,25
654,212.6,25
655,212.6,25
656,212.6,25
657,212.7,25
658,212.7,25
659,212.8,20
660,212.9,20
661,212.9,20
662,212.9,20
663,212.9,20
664,213.0,20
665,213.1,20
666,213.1,20
667,213.2,20
