Time,bean_temp,gas_setting
253,158.9,80
254,159.2,80
255,159.4,80
256,159.7,80
257,160.0,80
258,160.2,80
259,160.5,80
260,160.8,80
261,161.1,80
262,161.3,80
263,161.6,80
264,161.8,80
265,162.1,80
266,162.3,80
267,162.7,80
268,162.9,80
269,163.2,80
270,163.4,80
271,163.7,80
272,163.9,80
273,164.2,80
274,164.4,80
275,164.6,75
276,164.9,75
277,165.1,75
278,165.3,75
279,165.6,75
280,165.8,75
281,166.0,70
282,166.2,70
283,166.6,70
284,166.8,70
285,167.1,70
286,167.3,70
287,167.6,70
288,167.7,70
289,168.0,70
290,168.2,70
291,168.4,70
292,168.6,70
293,168.9,70
294,169.1,70
295,169.3,70
296,169.5,70
297,169.7,70
298,169.9,70
299,170.2,70
300,170.4,70
301,170.6,70
302,170.8,70
303,170.9,70
304,171.1,70
305,171.3,70
306,171.5,70
307,171.7,70
308,171.8,70
309,172.0,65
310,172.2,65
311,172.3,65
312,172.6,65
313,172.7,65
314,172.9,65
315,173.1,65
316,173.2,65
317,173.4,65
318,173.7,65
319,173.8,65
320,174.0,65
321,174.2,65
322,174.4,65
323,174.6,65
324,174.7,65
325,174.9,65
326,175.1,65
327,175.2,65
328,175.4,65
329,175.6,65
330,175.7,65
331,175.9,65
332,176.1,65
333,176.2,65
334,176.4,65
335,176.6,65
336,176.7,65
337,176.9,65
338,177.1,65
339,177.3,65
340,177.4,65
341,177.7,65
342,177.8,65
343,178.0,65
344,178.1,65
345,178.2,65
346,178.4,65
347,178.5,65
348,178.7,65
349,178.8,65
350,178.9,65
351,179.1,65
352,179.2,65
353,179.4,65
354,179.6,65
355,179.8,65
356,180.0,65
357,180.2,65
358,180.3,65
359,180.4,65
360,180.7,65
361,180.8,65
362,180.9,65
363,181.1,65
364,181.2,65
365,181.4,65
366,181.6,65
367,181.7,65
368,181.8,65
369,182.0,65
370,182.2,65
371,182.3,65
372,182.5,65
373,182.7,65
374,182.8,65
375,182.9,65
376,183.1,65
377,183.2,65
378,183.4,65
379,183.6,65
380,183.7,65
381,183.8,65
382,184.0,65
383,184.2,65
384,184.3,65
385,184.6,65
386,184.7,65
387,184.8,65
388,184.9,65
389,185.1,65
390,185.2,65
391,185.4,65
392,185.6,65
393,185.7,65
394,185.9,65
395,186.1,65
396,186.2,65
397,186.3,65
398,186.5,65
399,186.7,65
400,186.8,65
401,187.0,65
402,187.1,65
403,187.3,65
404,187.4,65
405,187.6,65
406,187.8,65
407,187.9,65
408,188.1,65
409,188.2,65
410,188.3,65
411,188.6,65
412,188.7,65
413,188.8,65
414,189.1,65
415,189.2,60
416,189.3,60
417,189.5,60
418,189.6,60
419,189.7,60
420,189.8,60
421,190.0,60
422,190.1,60
423,190.3,60
424,190.4,60
425,190.6,60
426,190.7,60
427,190.9,60
428,191.1,60
429,191.1,60
430,191.3,60
431,191.5,60
432,191.6,60
433,191.8,60
434,191.9,60
435,192.1,60
436,192.2,60
437,192.4,60
438,192.5,60
439,192.6,60
440,192.8,60
441,192.9,60
442,193.0,60
443,193.2,60
444,193.3,55
445,193.4,55
446,193.6,55
447,193.8,55
448,193.9,55
449,194.0,55
450,194.1,55
451,194.2,55
452,194.4,55
453,194.6,55
454,194.7,55
455,194.8,55
456,194.9,55
457,195.1,55
458,195.2,55
459,195.3,55
460,195.4,55
461,195.6,55
462,195.7,55
463,195.8,55
464,195.9,55
465,196.1,55
466,196.2,55
467,196.3,55
468,196.4,55
469,196.6,55
470,196.7,55
471,196.8,55
472,196.9,55
473,197.1,55
474,197.1,55
475,197.3,55
476,197.5,55
477,197.6,55
478,197.7,55
479,197.9,55
480,197.9,55
481,198.1,55
482,198.2,55
483,198.3,55
484,198.4,55
485,198.6,55
486,198.8,55
487,198.9,55
488,199.1,55
489,199.2,55
490,199.3,55
491,199.4,55
492,199.6,55
493,199.7,50
494,199.8,50
495,199.9,50
496,200.1,50
497,200.2,50
498,200.3,50
499,200.5,50
500,200.6,50
501,200.7,50
502,200.8,50
503,200.9,50
504,201.1,50
505,201.3,50
506,201.4,50
507,201.5,50
508,201.7,50
509,201.8,50
510,201.9,50
511,202.1,50
512,202.2,50
513,202.4,45
514,202.6,45
515,202.7,45
516,202.8,45
517,203.0,45
518,203.1,45
519,203.2,45
520,203.4,45
521,203.6,45
522,203.7,45
523,203.8,45
524,203.9,45
525,204.1,45
526,204.2,40
527,204.4,40
528,204.5,40
529,204.6,40
530,204.7,40
531,204.8,35
532,204.9,35
533,205.1,35
534,205.2,35
535,205.3,35
536,205.4,35
537,205.5,35
538,205.6,35
539,205.7,35
540,205.8,35
541,205.9,35
542,206.1,35
543,206.2,35
544,206.3,35
545,206.3,35
546,206.4,35
547,206.5,35
548,206.6,35
549,206.7,35
550,206.8,35
551,206.8,35
552,206.9,35
553,207.0,35
554,207.1,35
555,207.2,35
556,207.3,35
557,207.4,35
558,207.4,35
559,207.5,35
560,207.6,35
561,207.7,35
562,207.8,35
563,207.9,35
564,207.9,35
565,208.0,35
566,208.1,35
567,208.1,35
568,208.2,35
569,208.3,35
570,208.4,35
571,208.5,35
572,208.6,35
573,208.6,35
574,208.7,35
575,208.8,35
576,208.9,35
577,208.9,35
578,209.0,35
579,209.1,35
580,209.2,35
581,209.3,35
582,209.3,35
583,209.3,35
584,209.4,35
585,209.5,35
586,209.6,35
587,209.6,35
588,209.7,35
589,209.8,35
590,209.9,35
591,209.9,35
592,210.0,35
593,210.1,35
594,210.2,35
595,210.3,35
596,210.3,35
597,210.4,35
598,210.5,35
599,210.6,35
600,210.7,35
601,210.7,35
602,210.8,35
603,210.8,35
604,210.9,35
605,211.0,35
606,211.1,35
607,211.1,35
608,211.2,35
609,211.3,35
610,211.3,35
611,211.4,35
612,211.4,35
613,211.6,35
614,211.6,35
615,211.7,30
616,211.7,30
617,211.8,30
618,211.9,30
619,211.9,30
620,212.1,30
621,212.1,30
622,212.2,30
623,212.3,30
624,212.3,30
625,212.4,30
626,212.5,30
627,212.6,25
628,212.6,25
629,212.6,25
630,212.7,25
631,212.7,25
632,212.8,25
633,212.8,25
634,212.9,25
635,212.9,25
636,213.0,25
637,213.1,25
638,213.1,25
639,213.2,25
640,213.2,25
641,213.2,25
642,213.3,25
643,213.3,25
644,213.4,25
645,213.4,25
646,213.5,25
647,213.6,20
648,213.6,20
649,213.6,20
