Time,bean_temp,gas_setting
127,108.2,90
128,108.7,90
129,109.3,90
130,109.8,90
131,110.2,90
132,110.8,90
133,111.2,90
134,111.6,90
135,112.2,90
136,112.7,90
137,113.2,90
138,113.7,90
139,114.1,90
140,114.6,90
141,115.1,90
142,115.6,90
143,116.0,90
144,116.5,90
145,117.0,90
146,117.4,90
147,117.9,90
148,118.5,90
149,118.9,90
150,119.3,90
151,119.8,90
152,120.2,90
153,120.6,90
154,121.1,90
155,121.6,90
156,122.0,90
157,122.4,90
158,122.8,90
159,123.2,90
160,123.6,90
161,124.2,90
162,124.6,90
163,124.9,90
164,125.4,90
165,125.9,90
166,126.2,90
167,126.7,90
168,127.1,90
169,127.4,90
170,127.9,90
171,128.4,90
172,128.7,90
173,129.2,90
174,129.7,90
175,130.1,90
176,130.4,90
177,130.8,90
178,131.2,90
179,131.6,90
180,132.1,90
181,132.4,90
182,132.8,90
183,133.2,90
184,133.7,90
185,134.0,90
186,134.4,90
187,134.8,90
188,135.2,90
189,135.5,90
190,135.9,90
191,136.3,90
192,136.6,90
193,137.1,90
194,137.4,90
195,137.7,90
196,138.1,90
197,138.4,90
198,138.7,90
199,139.2,90
200,139.6,90
201,139.9,90
202,140.3,90
203,140.8,90
204,141.1,90
205,141.4,90
206,141.8,90
207,142.2,90
208,142.4,90
209,142.8,90
210,143.1,90
211,143.3,90
212,143.7,90
213,144.1,90
214,144.4,90
215,144.8,90
216,145.1,90
217,145.4,90
218,145.7,90
219,146.1,90
220,146.4,90
221,146.7,90
222,147.1,90
223,147.4,90
224,147.7,90
225,148.0,90
226,148.3,90
227,148.6,90
228,149.0,90
229,149.3,85
230,149.6,85
231,149.9,85
232,150.2,85
233,150.5,85
234,150.8,85
235,151.1,85
236,151.4,85
237,151.7,85
238,152.0,85
239,152.3,85
240,152.4,85
241,152.8,85
242,153.1,85
243,153.4,85
244,153.7,85
245,154.0,85
246,154.3,85
247,154.6,85
248,154.9,85
249,155.2,85
250,155.3,85
251,155.7,85
252,155.9,85
253,156.2,85
254,156.5,85
255,156.8,85
256,157.1,85
257,157.4,85
258,157.6,85
259,157.8,85
260,158.1,85
261,158.4,85
262,158.7,85
263,158.9,85
264,159.2,85
265,159.4,85
266,159.7,85
267,160.0,85
268,160.2,85
269,160.4,85
270,160.8,85
271,161.1,85
272,161.2,85
273,161.5,85
274,161.8,85
275,162.0,85
276,162.3,85
277,162.6,85
278,162.8,85
279,163.1,85
280,163.3,80
281,163.6,80
282,163.8,80
283,164.1,80
284,164.3,80
285,164.6,80
286,164.8,80
287,165.1,80
288,165.3,80
289,165.6,80
290,165.8,80
291,166.0,80
292,166.3,80
293,166.5,80
294,166.7,80
295,166.9,80
296,167.2,80
297,167.4,80
298,167.6,80
299,167.8,80
300,168.0,80
301,168.2,80
302,168.4,80
303,168.6,80
304,168.8,80
305,169.1,80
306,169.3,80
307,169.6,80
308,169.7,80
309,170.0,80
310,170.2,80
311,170.4,80
312,170.7,80
313,170.8,80
314,171.0,80
315,171.3,80
316,171.6,75
317,171.7,75
318,172.0,75
319,172.2,75
320,172.4,75
321,172.6,75
322,172.8,75
323,173.0,75
324,173.2,75
325,173.4,75
326,173.6,75
327,173.8,75
328,174.1,75
329,174.3,75
330,174.4,75
331,174.6,75
332,174.8,75
333,174.9,75
334,175.1,75
335,175.3,75
336,175.4,75
337,175.7,75
338,175.9,75
339,176.1,75
340,176.2,75
341,176.4,75
342,176.6,75
343,176.8,75
344,177.1,75
345,177.2,75
346,177.4,70
347,177.6,70
348,177.8,70
349,177.9,70
350,178.1,70
351,178.3,70
352,178.5,70
353,178.7,70
354,178.9,70
355,179.1,70
356,179.2,70
357,179.3,70
358,179.5,70
359,179.6,70
360,179.8,70
361,180.0,70
362,180.2,70
363,180.3,70
364,180.5,70
365,180.6,70
366,180.8,70
367,181.0,70
368,181.2,70
369,181.3,70
370,181.5,70
371,181.7,70
372,181.9,70
373,182.1,70
374,182.2,70
375,182.3,70
376,182.5,70
377,182.7,70
378,182.8,70
379,183.0,70
380,183.1,65
381,183.2,65
382,183.4,65
383,183.6,65
384,183.8,65
385,183.9,65
386,184.1,65
387,184.3,65
388,184.4,65
389,184.6,65
390,184.7,65
391,184.9,65
392,185.1,65
393,185.2,65
394,185.3,65
395,185.5,65
396,185.7,65
397,185.8,65
398,185.9,65
399,186.1,65
400,186.2,65
401,186.3,65
402,186.5,65
403,186.7,65
404,186.8,65
405,186.9,65
406,187.1,65
407,187.2,65
408,187.4,65
409,187.6,65
410,187.7,65
411,187.8,65
412,188.0,65
413,188.1,65
414,188.2,65
415,188.4,65
416,188.5,65
417,188.6,60
418,188.8,60
419,188.9,60
420,189.1,60
421,189.2,60
422,189.4,60
423,189.5,60
424,189.6,60
425,189.8,60
426,190.0,60
427,190.1,60
428,190.2,60
429,190.3,60
430,190.4,60
431,190.7,60
432,190.8,60
433,190.9,60
434,191.1,60
435,191.2,60
436,191.3,60
437,191.4,60
438,191.6,60
439,191.7,60
440,191.8,60
441,191.9,60
442,192.1,60
443,192.3,60
444,192.4,60
445,192.6,60
446,192.7,60
447,192.8,60
448,192.9,60
449,193.1,60
450,193.2,60
451,193.3,60
452,193.4,60
453,193.6,60
454,193.7,60
455,193.9,60
456,194.0,60
457,194.2,60
458,194.3,60
459,194.4,60
460,194.6,60
461,194.8,60
462,194.9,60
463,195.1,55
464,195.2,55
465,195.3,55
466,195.4,55
467,195.6,55
468,195.7,55
469,195.9,55
470,196.0,55
471,196.1,55
472,196.3,55
473,196.4,55
474,196.6,55
475,196.7,55
476,196.8,55
477,197.0,55
478,197.1,55
479,197.2,55
480,197.4,55
481,197.5,55
482,197.6,55
483,197.7,55
484,197.8,55
485,197.9,55
486,198.1,55
487,198.2,55
488,198.3,55
489,198.4,55
490,198.6,55
491,198.7,55
492,198.8,55
493,199.0,55
494,199.1,55
495,199.3,55
496,199.4,55
497,199.6,55
498,199.7,55
499,199.9,55
500,200.0,55
501,200.1,55
502,200.3,55
503,200.4,55
504,200.5,55
505,200.7,55
506,200.8,55
507,200.9,55
508,201.1,55
509,201.3,50
510,201.4,50
511,201.5,50
512,201.6,50
513,201.8,50
514,201.9,50
515,202.1,50
516,202.1,50
517,202.3,50
518,202.4,50
519,202.6,50
520,202.8,50
521,202.9,50
522,203.1,50
523,203.1,50
524,203.3,45
525,203.4,45
526,203.6,45
527,203.7,45
528,203.8,45
529,203.9,45
530,204.1,45
531,204.2,45
532,204.4,45
533,204.4,45
534,204.6,45
535,204.7,45
536,204.8,45
537,205.0,45
538,205.1,40
539,205.2,40
540,205.3,40
541,205.4,40
542,205.6,40
543,205.6,40
544,205.8,40
545,205.8,40
546,206.0,40
547,206.1,40
548,206.2,40
549,206.3,40
550,206.5,40
551,206.6,40
552,206.7,40
553,206.8,40
554,206.9,40
555,207.0,40
556,207.1,40
557,207.2,40
558,207.3,40
559,207.4,40
560,207.5,40
561,207.6,40
562,207.7,40
563,207.8,35
564,207.9,35
565,208.0,35
566,208.1,35
567,208.2,35
568,208.2,35
569,208.4,35
570,208.5,35
571,208.6,35
572,208.7,35
573,208.8,35
574,208.9,35
575,208.9,35
576,209.0,35
577,209.1,35
578,209.2,35
579,209.2,35
580,209.3,35
581,209.4,35
582,209.4,35
583,209.6,35
584,209.6,35
585,209.7,35
586,209.8,35
587,209.9,35
588,209.9,35
589,210.0,30
590,210.1,30
591,210.1,30
592,210.2,30
593,210.3,30
594,210.3,30
595,210.4,30
596,210.4,30
597,210.6,30
598,210.6,30
599,210.7,30
600,210.8,30
601,210.9,30
602,210.9,30
603,211.0,30
604,211.1,30
605,211.1,30
606,211.1,30
607,211.2,30
608,211.2,30
609,211.3,30
610,211.3,30
611,211.3,25
612,211.4,25
613,211.4,25
614,211.5,25
615,211.6,25
616,211.6,25
617,211.7,25
618,211.7,25
619,211.7,25
620,211.8,25
621,211.8,25
622,211.9,25
623,211.9,25
624,211.9,25
625,211.9,25
626,212.0,25
627,212.0,25
628,212.1,25
629,212.1,25
630,212.2,25
631,212.2,25
632,212.2,25
633,212.3,25
634,212.3,25
635,212.3,25
636,212.4,25
637,212.4,25
638,212.5,25
639,212.5,25
640,212.6,25
641,212.6,25
642,212.6,25
643,212.6,25
644,212.7,25
645,212.7,25
646,212.7,25
647,212.8,25
648,212.8,25
649,212.8,25
650,212.9,20
651,212.9,20
652,212.9,20
653,213.0,20
654,213.1,20
655,213.1,20
656,213.2,20
657,213.2,20
658,213.2,20
659,213.2,20
