Time,bean_temp,gas_setting
202,140.2,95
203,140.5,90
204,141.0,90
205,141.4,90
206,141.7,90
207,142.2,90
208,142.5,90
209,142.8,90
210,143.2,90
211,143.6,90
212,143.9,90
213,144.2,90
214,144.6,90
215,144.9,90
216,145.2,90
217,145.7,90
218,146.0,90
219,146.3,90
220,146.6,90
221,146.9,90
222,147.3,90
223,147.6,90
224,147.9,90
225,148.2,90
226,148.5,90
227,148.9,90
228,149.2,90
229,149.6,90
230,149.9,90
231,150.2,90
232,150.5,90
233,150.8,90
234,151.2,90
235,151.4,90
236,151.8,90
237,152.1,90
238,152.3,90
239,152.6,90
240,152.9,90
241,153.2,90
242,153.4,90
243,153.8,90
244,154.1,90
245,154.3,90
246,154.7,90
247,154.9,90
248,155.2,90
249,155.5,90
250,155.8,90
251,156.1,90
252,156.4,90
253,156.7,85
254,157.0,85
255,157.3,85
256,157.6,85
257,157.8,85
258,158.1,85
259,158.4,85
260,158.7,85
261,158.9,85
262,159.2,85
263,159.5,85
264,159.7,85
265,160.0,85
266,160.3,85
267,160.5,85
268,160.8,85
269,161.1,85
270,161.3,85
271,161.6,85
272,161.8,85
273,162.1,85
274,162.2,85
275,162.5,85
276,162.8,80
277,162.9,80
278,163.2,80
279,163.5,80
280,163.7,80
281,163.9,80
282,164.2,80
283,164.4,80
284,164.6,80
285,164.9,80
286,165.1,80
287,165.4,80
288,165.6,80
289,165.8,80
290,166.0,80
291,166.3,80
292,166.5,80
293,166.7,80
294,166.9,80
295,167.2,80
296,167.3,80
297,167.6,80
298,167.8,80
299,168.1,80
300,168.3,80
301,168.6,80
302,168.7,80
303,168.9,80
304,169.2,80
305,169.3,80
306,169.5,80
307,169.8,80
308,170.0,80
309,170.2,80
310,170.3,80
311,170.6,80
312,170.8,75
313,171.0,75
314,171.3,75
315,171.4,75
316,171.7,75
317,171.9,75
318,172.1,75
319,172.3,75
320,172.5,75
321,172.7,75
322,172.9,75
323,173.1,75
324,173.3,75
325,173.5,75
326,173.8,75
327,174.0,75
328,174.2,75
329,174.3,70
330,174.6,70
331,174.8,70
332,174.9,70
333,175.2,70
334,175.4,70
335,175.6,70
336,175.8,70
337,176.0,70
338,176.2,70
339,176.3,70
340,176.5,70
341,176.7,70
342,176.8,70
343,177.0,70
344,177.2,70
345,177.4,70
346,177.6,70
347,177.7,70
348,177.8,70
349,178.0,70
350,178.2,70
351,178.3,70
352,178.4,70
353,178.6,70
354,178.7,70
355,178.9,70
356,179.1,70
357,179.2,70
358,179.4,70
359,179.6,70
360,179.7,70
361,179.8,70
362,180.0,70
363,180.2,70
364,180.3,70
365,180.5,70
366,180.7,70
367,180.8,70
368,181.0,70
369,181.2,70
370,181.3,70
371,181.5,70
372,181.7,65
373,181.8,65
374,182.0,65
375,182.2,65
376,182.3,65
377,182.5,65
378,182.7,65
379,182.8,65
380,183.0,60
381,183.2,60
382,183.3,60
383,183.4,60
384,183.7,60
385,183.8,60
386,183.9,60
387,184.1,60
388,184.2,60
389,184.3,60
390,184.4,60
391,184.6,60
392,184.7,60
393,184.8,60
394,185.0,60
395,185.1,60
396,185.3,60
397,185.3,60
398,185.5,60
399,185.6,60
400,185.7,60
401,185.9,60
402,186.0,60
403,186.2,60
404,186.3,60
405,186.4,60
406,186.6,60
407,186.7,60
408,186.9,60
409,187.0,60
410,187.2,60
411,187.3,60
412,187.4,60
413,187.6,60
414,187.7,60
415,187.8,60
416,187.9,60
417,188.1,60
418,188.2,60
419,188.3,60
420,188.4,60
421,188.6,60
422,188.6,60
423,188.7,60
424,188.9,60
425,189.0,60
426,189.2,60
427,189.3,60
428,189.4,60
429,189.6,60
430,189.7,60
431,189.8,60
432,190.1,60
433,190.2,60
434,190.3,60
435,190.4,60
436,190.6,60
437,190.7,60
438,190.8,60
439,190.9,60
440,191.1,60
441,191.2,60
442,191.4,60
443,191.5,60
444,191.6,60
445,191.7,60
446,191.9,60
447,192.0,60
448,192.2,60
449,192.3,55
450,192.5,55
451,192.6,55
452,192.7,55
453,192.8,55
454,192.9,55
455,193.1,55
456,193.2,55
457,193.3,55
458,193.5,55
459,193.6,55
460,193.7,55
461,193.9,55
462,194.1,55
463,194.2,55
464,194.3,55
465,194.4,55
466,194.6,55
467,194.6,55
468,194.8,55
469,194.9,55
470,194.9,55
471,195.1,55
472,195.3,55
473,195.4,55
474,195.6,55
475,195.7,55
476,195.8,55
477,195.9,55
478,196.1,55
479,196.2,55
480,196.3,55
481,196.4,55
482,196.6,55
483,196.7,55
484,196.8,55
485,197.0,55
486,197.1,55
487,197.3,55
488,197.4,50
489,197.5,50
490,197.6,50
491,197.7,50
492,197.8,50
493,198.0,50
494,198.1,50
495,198.3,50
496,198.4,50
497,198.6,50
498,198.7,50
499,198.8,50
500,198.9,50
501,199.0,45
502,199.1,45
503,199.3,45
504,199.4,45
505,199.5,45
506,199.6,45
507,199.8,45
508,199.9,45
509,200.0,45
510,200.2,45
511,200.3,45
512,200.4,45
513,200.4,45
514,200.6,45
515,200.7,45
516,200.8,45
517,200.9,45
518,200.9,45
519,201.1,45
520,201.2,45
521,201.3,45
522,201.4,45
523,201.6,45
524,201.7,45
525,201.8,45
526,202.0,45
527,202.1,45
528,202.2,45
529,202.3,40
530,202.4,40
531,202.5,40
532,202.6,40
533,202.7,40
534,202.8,40
535,202.9,40
536,203.1,40
537,203.2,40
538,203.3,40
539,203.3,40
540,203.4,40
541,203.6,40
542,203.7,40
543,203.8,40
544,203.9,35
545,204.1,35
546,204.2,35
547,204.2,35
548,204.4,35
549,204.6,35
550,204.7,35
551,204.8,35
552,204.9,35
553,205.0,35
554,205.1,35
555,205.2,35
556,205.3,35
557,205.4,35
558,205.5,35
559,205.6,35
560,205.7,35
561,205.8,35
562,205.9,35
563,205.9,35
564,206.1,35
565,206.2,35
566,206.3,35
567,206.3,35
568,206.4,35
569,206.6,35
570,206.6,35
571,206.7,35
572,206.8,35
573,206.9,35
574,207.0,35
575,207.1,35
576,207.1,35
577,207.2,35
578,207.3,35
579,207.4,35
580,207.5,35
581,207.6,35
582,207.7,35
583,207.8,35
584,207.9,35
585,208.0,30
586,208.1,30
587,208.2,30
588,208.3,30
589,208.3,30
590,208.4,30
591,208.5,30
592,208.6,30
593,208.7,30
594,208.8,30
595,208.8,30
596,208.9,30
597,208.9,30
598,209.1,30
599,209.1,30
600,209.2,30
601,209.2,30
602,209.3,30
603,209.4,30
604,209.4,30
605,209.6,30
606,209.7,30
607,209.7,30
608,209.7,30
609,209.8,30
610,209.9,30
611,209.9,30
612,210.1,30
613,210.1,30
614,210.1,30
615,210.2,30
616,210.2,30
617,210.3,30
618,210.3,30
619,210.4,30
620,210.4,30
621,210.5,30
622,210.6,30
623,210.6,30
624,210.6,30
625,210.7,30
626,210.7,30
627,210.8,30
628,210.8,30
629,210.9,30
630,210.9,30
631,211.0,30
632,211.1,30
633,211.2,30
634,211.2,30
635,211.3,30
636,211.3,30
637,211.4,30
638,211.4,30
639,211.5,30
640,211.5,30
641,211.6,30
642,211.6,30
643,211.7,30
644,211.7,30
645,211.7,30
646,211.8,30
647,211.8,30
648,211.9,30
649,212.0,30
650,212.0,30
651,212.1,30
652,212.1,30
653,212.2,30
654,212.2,30
655,212.3,30
656,212.4,30
657,212.5,30
658,212.6,25
659,212.6,25
660,212.7,25
661,212.8,25
662,212.8,25
663,212.9,25
664,213.0,20
665,213.1,20
666,213.1,20
667,213.2,20
