Time,bean_temp,gas_setting
569,209.9,56
570,210.0,56
571,210.1,56
572,210.2,56
573,210.3,56
574,210.4,56
575,210.5,56
576,210.6,56
577,210.7,56
578,210.7,56
579,210.8,56
580,210.8,56
581,210.9,56
582,211.1,56
583,211.2,56
584,211.2,56
585,211.3,56
586,211.4,56
587,211.4,56
588,211.6,56
589,211.6,56
590,211.7,56
591,211.8,56
592,211.9,56
593,212.0,56
594,212.1,56
595,212.2,56
596,212.3,56
597,212.3,56
598,212.4,56
599,212.6,56
600,212.6,54
601,212.7,54
602,212.8,54
603,212.9,54
604,213.1,54
605,213.2,54
606,213.3,50
607,213.4,50
608,213.5,50
609,213.6,50
610,213.7,50
611,213.8,46
612,213.9,46
613,214.0,46
614,214.1,45
615,214.2,45
616,214.3,45
617,214.4,45
618,214.4,40
619,214.6,40
620,214.7,40
621,214.7,40
622,214.8,35
623,214.9,35
624,215.0,35
625,215.1,35
626,215.2,35
627,215.2,29
628,215.3,29
629,215.3,29
630,215.4,29
631,215.4,20
632,215.5,20
633,215.6,20
634,215.6,20
635,215.7,20
636,215.7,20
637,215.8,20
638,215.9,20
639,215.9,20
