Time,bean_temp,gas_setting
284,163.7,75
285,163.9,75
286,164.1,75
287,164.4,75
288,164.6,70
289,164.8,70
290,165.1,70
291,165.3,70
292,165.5,70
293,165.7,70
294,166.0,70
295,166.2,70
296,166.4,70
297,166.7,70
298,166.8,70
299,167.1,70
300,167.3,70
301,167.4,70
302,167.7,70
303,167.9,70
304,168.1,70
305,168.3,70
306,168.5,70
307,168.7,70
308,168.9,65
309,169.1,65
310,169.3,65
311,169.4,65
312,169.7,65
313,169.8,65
314,170.1,65
315,170.2,65
316,170.5,65
317,170.7,65
318,170.8,65
319,171.1,65
320,171.3,65
321,171.4,65
322,171.6,65
323,171.8,65
324,171.9,65
325,172.1,65
326,172.3,65
327,172.5,65
328,172.7,65
329,172.9,65
330,173.1,60
331,173.2,60
332,173.4,60
333,173.6,60
334,173.7,60
335,173.9,60
336,174.0,60
337,174.2,60
338,174.3,60
339,174.5,60
340,174.6,60
341,174.8,60
342,174.9,60
343,175.1,60
344,175.2,60
345,175.4,60
346,175.6,60
347,175.7,60
348,175.9,60
349,176.0,60
350,176.1,60
351,176.3,60
352,176.4,60
353,176.6,60
354,176.7,60
355,176.9,60
356,177.0,60
357,177.2,60
358,177.4,60
359,177.6,60
360,177.7,60
361,177.8,60
362,178.0,60
363,178.1,60
364,178.3,60
365,178.5,60
366,178.7,60
367,178.8,60
368,179.0,60
369,179.1,60
370,179.3,60
371,179.4,60
372,179.6,60
373,179.7,60
374,179.9,60
375,180.1,60
376,180.2,60
377,180.3,60
378,180.6,60
379,180.7,60
380,180.8,60
381,180.9,60
382,181.1,60
383,181.1,60
384,181.3,60
385,181.4,60
386,181.6,60
387,181.8,60
388,181.9,60
389,182.1,60
390,182.2,60
391,182.4,60
392,182.6,60
393,182.7,60
394,182.9,60
395,183.1,60
396,183.2,60
397,183.4,60
398,183.5,60
399,183.6,60
400,183.8,60
401,183.9,60
402,184.1,60
403,184.2,60
404,184.4,60
405,184.5,60
406,184.7,60
407,184.8,60
408,184.9,60
409,185.1,60
410,185.2,60
411,185.4,60
412,185.5,60
413,185.7,60
414,185.8,60
415,186.0,60
416,186.2,60
417,186.3,60
418,186.5,60
419,186.7,60
420,186.9,60
421,187.0,55
422,187.2,55
423,187.3,55
424,187.4,55
425,187.6,55
426,187.7,55
427,187.8,55
428,187.9,55
429,188.1,55
430,188.2,55
431,188.3,55
432,188.5,55
433,188.6,55
434,188.7,55
435,188.9,55
436,189.0,55
437,189.1,55
438,189.3,55
439,189.4,55
440,189.6,55
441,189.7,55
442,189.8,55
443,189.9,55
444,190.1,55
445,190.3,55
446,190.4,55
447,190.6,55
448,190.7,55
449,190.9,55
450,191.0,55
451,191.2,55
452,191.3,55
453,191.4,55
454,191.6,55
455,191.7,55
456,191.8,55
457,191.9,55
458,192.1,55
459,192.2,55
460,192.3,55
461,192.5,55
462,192.6,55
463,192.7,55
464,192.9,55
465,193.1,55
466,193.2,55
467,193.3,55
468,193.4,55
469,193.6,55
470,193.7,55
471,193.8,55
472,193.9,55
473,194.2,55
474,194.3,55
475,194.4,55
476,194.6,55
477,194.7,55
478,194.8,55
479,194.9,55
480,195.1,55
481,195.2,55
482,195.3,55
483,195.4,55
484,195.6,55
485,195.7,55
486,195.8,50
487,196.0,50
488,196.2,50
489,196.3,50
490,196.4,45
491,196.6,45
492,196.7,45
493,196.8,45
494,197.0,45
495,197.1,45
496,197.2,45
497,197.3,45
498,197.4,45
499,197.6,45
500,197.7,45
501,197.8,45
502,198.0,45
503,198.1,45
504,198.2,45
505,198.3,45
506,198.5,45
507,198.6,45
508,198.7,40
509,198.8,40
510,198.9,40
511,199.1,40
512,199.2,40
513,199.3,40
514,199.4,40
515,199.5,40
516,199.6,40
517,199.7,40
518,199.8,40
519,199.9,40
520,200.1,40
521,200.1,40
522,200.3,40
523,200.4,40
524,200.5,40
525,200.6,40
526,200.7,40
527,200.8,40
528,200.9,40
529,201.1,35
530,201.1,35
531,201.3,35
532,201.4,35
533,201.5,35
534,201.6,35
535,201.8,35
536,201.9,35
537,201.9,35
538,202.1,35
539,202.1,35
540,202.2,35
541,202.3,35
542,202.4,35
543,202.4,35
544,202.6,35
545,202.7,35
546,202.8,35
547,202.9,35
548,203.1,35
549,203.1,35
550,203.2,35
551,203.3,35
552,203.4,35
553,203.5,35
554,203.7,35
555,203.8,35
556,203.8,35
557,203.9,35
558,204.1,35
559,204.1,35
560,204.3,35
561,204.4,35
562,204.4,35
563,204.5,35
564,204.6,35
565,204.7,35
566,204.8,35
567,204.9,35
568,205.1,35
569,205.1,35
570,205.2,35
571,205.4,35
572,205.5,35
573,205.6,35
574,205.7,35
575,205.8,35
576,205.9,35
577,206.0,35
578,206.1,35
579,206.2,35
580,206.3,35
581,206.4,35
582,206.5,35
583,206.6,35
584,206.7,35
585,206.8,35
586,206.9,35
587,207.1,35
588,207.1,35
589,207.2,35
590,207.3,30
591,207.4,30
592,207.6,30
593,207.7,30
594,207.8,30
595,207.8,30
596,207.9,30
597,208.0,30
598,208.1,30
599,208.2,30
600,208.3,30
601,208.3,30
602,208.4,30
603,208.6,30
604,208.6,30
605,208.7,30
606,208.8,30
607,208.9,30
608,209.0,30
609,209.1,30
610,209.2,30
611,209.2,30
612,209.3,30
613,209.4,30
614,209.4,30
615,209.5,30
616,209.6,30
617,209.7,30
618,209.8,30
619,209.9,30
620,209.9,30
621,210.0,30
622,210.1,30
623,210.2,30
624,210.2,30
625,210.3,30
626,210.3,30
627,210.4,30
628,210.4,30
629,210.5,30
630,210.6,30
631,210.7,30
632,210.8,30
633,210.8,30
634,210.9,30
635,210.9,30
636,211.1,30
637,211.1,30
638,211.2,30
639,211.2,30
640,211.3,30
641,211.3,30
642,211.4,30
643,211.4,30
644,211.5,30
645,211.6,30
646,211.6,30
647,211.7,30
648,211.8,30
649,211.9,30
650,211.9,30
651,211.9,30
652,212.0,30
653,212.0,30
654,212.1,30
655,212.2,30
656,212.2,30
657,212.3,30
658,212.4,30
659,212.4,30
660,212.5,30
661,212.6,30
662,212.6,30
663,212.7,30
664,212.8,30
665,212.9,30
666,212.9,30
667,213.1,30
