Time,bean_temp,gas_setting
379,183.6,65
380,183.7,65
381,183.9,65
382,184.0,65
383,184.1,65
384,184.3,65
385,184.5,65
386,184.6,65
387,184.8,65
388,184.9,65
389,185.1,65
390,185.2,65
391,185.4,65
392,185.5,65
393,185.6,65
394,185.8,65
395,185.9,65
396,186.1,65
397,186.2,65
398,186.4,65
399,186.6,65
400,186.7,65
401,186.9,65
402,187.0,65
403,187.1,65
404,187.3,65
405,187.4,65
406,187.6,65
407,187.7,65
408,187.9,65
409,188.1,65
410,188.3,65
411,188.4,65
412,188.6,65
413,188.7,65
414,188.9,65
415,189.0,65
416,189.2,60
417,189.3,60
418,189.5,60
419,189.7,60
420,189.8,60
421,189.9,60
422,190.0,60
423,190.2,60
424,190.3,60
425,190.4,60
426,190.6,60
427,190.8,60
428,190.9,60
429,191.1,60
430,191.3,60
431,191.4,60
432,191.5,60
433,191.7,60
434,191.8,60
435,191.8,60
436,192.0,60
437,192.2,60
438,192.3,60
439,192.4,60
440,192.6,60
441,192.7,60
442,192.8,60
443,193.0,60
444,193.1,60
445,193.3,60
446,193.4,60
447,193.5,60
448,193.7,60
449,193.8,60
450,193.9,60
451,194.0,60
452,194.2,60
453,194.3,60
454,194.4,60
455,194.6,60
456,194.7,60
457,194.8,60
458,195.1,60
459,195.2,60
460,195.2,60
461,195.4,60
462,195.6,60
463,195.7,60
464,195.8,60
465,196.1,60
466,196.2,55
467,196.4,55
468,196.6,55
469,196.7,55
470,196.8,55
471,197.0,55
472,197.2,55
473,197.2,55
474,197.4,55
475,197.6,55
476,197.7,55
477,197.8,55
478,198.0,55
479,198.1,55
480,198.2,55
481,198.4,55
482,198.5,55
483,198.6,55
484,198.8,55
485,198.9,55
486,199.1,55
487,199.2,55
488,199.3,55
489,199.4,55
490,199.6,55
491,199.8,55
492,199.9,55
493,200.0,55
494,200.2,55
495,200.3,55
496,200.5,55
497,200.7,50
498,200.8,50
499,200.9,50
500,201.1,50
501,201.2,50
502,201.3,50
503,201.4,50
504,201.6,50
505,201.7,50
506,201.9,50
507,202.0,50
508,202.1,50
509,202.2,50
510,202.4,50
511,202.5,50
512,202.6,50
513,202.7,50
514,202.9,50
515,203.0,50
516,203.2,50
517,203.3,50
518,203.4,50
519,203.6,50
520,203.7,50
521,203.8,50
522,203.9,50
523,204.0,50
524,204.2,50
525,204.3,50
526,204.4,45
527,204.6,45
528,204.7,45
529,204.9,45
530,205.1,45
531,205.1,45
532,205.3,45
533,205.4,45
534,205.6,45
535,205.7,45
536,205.8,45
537,205.9,45
538,206.1,45
539,206.2,45
540,206.3,45
541,206.4,45
542,206.6,45
543,206.7,45
544,206.8,45
545,206.9,45
546,207.1,40
547,207.2,40
548,207.4,40
549,207.5,40
550,207.6,40
551,207.7,40
552,207.8,40
553,208.0,40
554,208.1,40
555,208.2,40
556,208.3,40
557,208.3,40
558,208.5,40
559,208.6,40
560,208.7,40
561,208.8,40
562,208.9,40
563,209.0,40
564,209.1,40
565,209.2,35
566,209.3,35
567,209.4,35
568,209.6,35
569,209.6,35
570,209.7,35
571,209.7,35
572,209.8,35
573,209.9,35
574,210.0,35
575,210.1,35
576,210.2,35
577,210.3,35
578,210.5,35
579,210.6,35
580,210.7,35
581,210.7,35
582,210.8,35
583,210.9,35
584,211.1,35
585,211.1,35
586,211.1,35
587,211.2,35
588,211.3,35
589,211.4,35
590,211.4,35
591,211.6,35
592,211.6,35
593,211.7,35
594,211.8,30
595,211.8,30
596,211.8,30
597,211.9,30
598,211.9,30
599,212.0,30
600,212.1,30
601,212.2,30
602,212.2,30
603,212.3,30
604,212.3,30
605,212.4,30
606,212.4,30
607,212.5,30
608,212.5,30
609,212.6,30
610,212.6,30
611,212.7,30
612,212.7,30
613,212.8,30
614,212.8,30
615,212.9,30
616,212.9,30
617,213.0,30
618,213.0,30
619,213.1,30
620,213.2,30
621,213.2,30
622,213.3,30
623,213.3,30
624,213.3,30
625,213.4,30
626,213.4,30
627,213.5,30
628,213.6,30
629,213.6,25
630,213.7,25
631,213.7,25
632,213.8,25
633,213.8,25
634,213.8,25
635,213.8,20
636,213.9,20
637,213.9,20
638,214.1,20
639,214.1,20
640,214.2,20
641,214.3,20
642,214.3,20
643,214.3,20
644,214.3,20
