Time,bean_temp,gas_setting
197,142.2,80
198,142.5,80
199,142.9,80
200,143.2,80
201,143.6,80
202,143.9,80
203,144.3,80
204,144.6,80
205,144.9,80
206,145.3,80
207,145.7,80
208,145.9,80
209,146.3,80
210,146.6,80
211,146.9,80
212,147.2,75
213,147.5,75
214,147.8,75
215,148.1,75
216,148.4,75
217,148.7,75
218,149.0,75
219,149.4,75
220,149.6,75
221,149.8,75
222,150.2,75
223,150.4,75
224,150.7,75
225,151.0,75
226,151.3,75
227,151.6,75
228,151.9,75
229,152.2,75
230,152.4,75
231,152.7,75
232,153.1,75
233,153.4,75
234,153.6,75
235,153.9,75
236,154.2,75
237,154.4,75
238,154.7,75
239,155.0,75
240,155.3,75
241,155.6,75
242,155.8,75
243,156.1,75
244,156.3,75
245,156.6,75
246,156.9,75
247,157.1,75
248,157.4,75
249,157.7,75
250,157.8,75
251,158.2,75
252,158.4,75
253,158.6,75
254,158.9,75
255,159.2,75
256,159.3,75
257,159.7,75
258,159.9,75
259,160.1,75
260,160.3,75
261,160.6,75
262,160.8,75
263,161.0,75
264,161.3,75
265,161.6,75
266,161.8,75
267,162.1,75
268,162.3,75
269,162.5,75
270,162.7,75
271,163.0,75
272,163.2,75
273,163.4,75
274,163.7,75
275,163.9,75
276,164.1,75
277,164.4,75
278,164.6,75
279,164.8,75
280,165.1,75
281,165.3,75
282,165.5,75
283,165.8,70
284,166.0,70
285,166.2,70
286,166.5,70
287,166.7,70
288,166.9,70
289,167.1,70
290,167.3,70
291,167.6,70
292,167.8,70
293,168.1,70
294,168.3,70
295,168.4,70
296,168.7,70
297,168.9,70
298,169.1,70
299,169.3,70
300,169.6,70
301,169.7,70
302,169.9,70
303,170.2,70
304,170.3,70
305,170.6,70
306,170.8,70
307,171.0,70
308,171.2,70
309,171.4,65
310,171.7,65
311,171.8,65
312,172.1,65
313,172.2,65
314,172.4,65
315,172.6,65
316,172.8,65
317,173.0,65
318,173.2,65
319,173.4,65
320,173.6,65
321,173.7,65
322,173.9,65
323,174.1,65
324,174.3,65
325,174.5,65
326,174.7,65
327,174.9,65
328,175.1,65
329,175.3,65
330,175.4,65
331,175.6,65
332,175.8,65
333,175.9,65
334,176.1,65
335,176.3,65
336,176.4,65
337,176.6,65
338,176.8,65
339,176.9,65
340,177.1,65
341,177.2,65
342,177.4,65
343,177.6,65
344,177.8,65
345,178.0,65
346,178.2,65
347,178.3,65
348,178.5,65
349,178.7,65
350,178.9,65
351,179.1,65
352,179.2,65
353,179.4,65
354,179.6,65
355,179.8,65
356,179.9,65
357,180.1,65
358,180.3,65
359,180.4,65
360,180.6,65
361,180.7,65
362,180.8,65
363,181.0,65
364,181.2,65
365,181.3,65
366,181.5,65
367,181.7,65
368,181.8,65
369,182.0,65
370,182.2,65
371,182.3,65
372,182.4,65
373,182.7,65
374,182.8,65
375,183.0,65
376,183.2,65
377,183.3,65
378,183.5,65
379,183.6,65
380,183.8,65
381,183.9,65
382,184.1,65
383,184.3,60
384,184.4,60
385,184.6,60
386,184.7,60
387,184.9,60
388,185.0,60
389,185.2,60
390,185.3,60
391,185.4,60
392,185.7,60
393,185.8,60
394,185.9,60
395,186.1,60
396,186.3,60
397,186.4,60
398,186.6,60
399,186.8,60
400,186.9,55
401,187.1,55
402,187.2,55
403,187.4,55
404,187.5,55
405,187.7,55
406,187.8,55
407,187.9,55
408,188.1,55
409,188.2,55
410,188.4,55
411,188.4,55
412,188.7,55
413,188.7,55
414,188.8,55
415,188.9,55
416,189.1,55
417,189.2,55
418,189.4,55
419,189.5,55
420,189.6,55
421,189.8,55
422,189.9,55
423,190.0,55
424,190.1,55
425,190.3,55
426,190.4,55
427,190.6,55
428,190.7,55
429,190.8,55
430,190.9,55
431,191.1,55
432,191.2,55
433,191.3,55
434,191.4,55
435,191.6,55
436,191.7,55
437,191.8,55
438,192.0,55
439,192.1,55
440,192.3,55
441,192.4,55
442,192.6,55
443,192.7,55
444,192.8,55
445,192.9,55
446,193.1,55
447,193.2,55
448,193.3,55
449,193.5,55
450,193.7,55
451,193.8,55
452,194.0,55
453,194.2,55
454,194.3,55
455,194.4,55
456,194.5,50
457,194.7,50
458,194.8,50
459,194.9,50
460,195.0,50
461,195.2,50
462,195.3,50
463,195.4,50
464,195.6,50
465,195.7,50
466,195.8,50
467,196.0,50
468,196.1,50
469,196.2,50
470,196.4,50
471,196.6,50
472,196.7,50
473,196.8,50
474,196.9,50
475,197.0,50
476,197.2,50
477,197.3,50
478,197.4,50
479,197.6,50
480,197.7,50
481,197.8,50
482,197.9,50
483,198.1,50
484,198.2,50
485,198.3,50
486,198.4,50
487,198.6,50
488,198.7,50
489,198.9,50
490,199.0,50
491,199.1,50
492,199.3,50
493,199.4,50
494,199.6,45
495,199.7,45
496,199.9,45
497,200.0,45
498,200.1,45
499,200.3,45
500,200.4,45
501,200.5,45
502,200.7,45
503,200.8,45
504,200.9,45
505,201.0,45
506,201.1,45
507,201.2,45
508,201.3,45
509,201.4,45
510,201.6,45
511,201.7,45
512,201.8,45
513,201.9,45
514,202.1,45
515,202.2,45
516,202.3,45
517,202.4,40
518,202.6,40
519,202.7,40
520,202.8,40
521,202.9,40
522,203.1,40
523,203.2,40
524,203.3,40
525,203.5,40
526,203.6,40
527,203.7,40
528,203.9,35
529,204.0,35
530,204.1,35
531,204.2,35
532,204.3,35
533,204.4,35
534,204.6,35
535,204.7,35
536,204.8,35
537,204.9,35
538,205.0,30
539,205.1,30
540,205.2,30
541,205.3,30
542,205.4,30
543,205.5,30
544,205.7,30
545,205.8,30
546,205.8,30
547,206.0,30
548,206.1,30
549,206.2,30
550,206.3,30
551,206.3,30
552,206.4,30
553,206.5,30
554,206.6,30
555,206.7,30
556,206.8,30
557,206.8,30
558,206.9,30
559,207.1,30
560,207.1,30
561,207.2,30
562,207.3,30
563,207.4,30
564,207.6,30
565,207.6,30
566,207.7,30
567,207.8,30
568,207.8,30
569,207.9,30
570,208.1,30
571,208.1,30
572,208.2,30
573,208.3,30
574,208.4,30
575,208.4,30
576,208.5,30
577,208.6,30
578,208.7,30
579,208.8,30
580,208.8,30
581,208.9,30
582,209.0,30
583,209.1,30
584,209.2,30
585,209.3,30
586,209.3,30
587,209.4,30
588,209.6,30
589,209.6,30
590,209.7,30
591,209.8,30
592,209.9,30
593,209.9,30
594,210.0,30
595,210.1,30
596,210.1,30
597,210.2,30
598,210.3,30
599,210.4,30
600,210.4,30
601,210.5,30
602,210.6,30
603,210.7,30
604,210.7,30
605,210.8,30
606,210.9,30
607,210.9,30
608,211.1,30
609,211.1,30
610,211.2,25
611,211.3,25
612,211.3,25
613,211.4,25
614,211.5,25
615,211.6,25
616,211.7,25
617,211.8,25
618,211.8,25
619,211.9,25
620,211.9,25
621,211.9,25
622,212.0,25
623,212.1,25
624,212.1,25
625,212.2,25
626,212.2,25
627,212.3,25
628,212.4,25
629,212.4,25
630,212.4,25
631,212.5,25
632,212.6,25
633,212.6,25
634,212.7,25
635,212.7,20
636,212.8,20
637,212.8,20
638,212.9,20
639,212.9,20
640,213.0,20
641,213.1,20
642,213.1,20
643,213.2,20
644,213.2,20
645,213.3,20
646,213.3,20
647,213.3,20
648,213.4,20
649,213.4,20
650,213.5,20
651,213.6,20
652,213.6,20
653,213.6,20
654,213.6,20
655,213.6,20
656,213.7,20
657,213.7,20
