Time,bean_temp,gas_setting
459,195.1,65
460,195.2,65
461,195.3,60
462,195.5,60
463,195.7,60
464,195.8,60
465,196.0,60
466,196.1,60
467,196.3,60
468,196.5,60
469,196.6,60
470,196.8,60
471,196.9,60
472,197.0,60
473,197.2,60
474,197.4,60
475,197.5,60
476,197.6,60
477,197.8,60
478,197.9,55
479,198.1,55
480,198.2,55
481,198.3,55
482,198.4,55
483,198.6,55
484,198.7,55
485,198.8,55
486,198.9,55
487,199.1,55
488,199.2,55
489,199.3,55
490,199.4,55
491,199.6,55
492,199.7,55
493,199.9,55
494,200.0,55
495,200.1,55
496,200.2,55
497,200.4,55
498,200.5,55
499,200.6,50
500,200.7,50
501,200.8,50
502,201.1,50
503,201.2,50
504,201.3,50
505,201.6,50
506,201.7,50
507,201.8,50
508,201.9,50
509,202.0,50
510,202.1,50
511,202.2,50
512,202.3,50
513,202.5,50
514,202.6,50
515,202.7,50
516,202.8,45
517,202.9,45
518,203.1,45
519,203.2,45
520,203.3,45
521,203.4,45
522,203.6,45
523,203.7,45
524,203.8,45
525,203.9,45
526,204.1,45
527,204.2,45
528,204.2,45
529,204.4,45
530,204.4,45
531,204.6,45
532,204.8,45
533,204.9,45
534,205.0,45
535,205.1,45
536,205.2,45
537,205.3,45
538,205.4,45
539,205.6,45
540,205.7,45
541,205.8,45
542,205.9,45
543,206.0,45
544,206.1,45
545,206.2,45
546,206.3,40
547,206.4,40
548,206.6,40
549,206.7,40
550,206.8,40
551,206.9,40
552,207.1,40
553,207.1,40
554,207.3,40
555,207.4,40
556,207.5,40
557,207.6,40
558,207.7,40
559,207.8,40
560,207.9,40
561,208.1,40
562,208.2,40
563,208.3,40
564,208.4,40
565,208.5,40
566,208.6,40
567,208.7,40
568,208.8,40
569,208.9,40
570,209.0,40
571,209.1,40
572,209.2,40
573,209.3,40
574,209.4,40
575,209.4,40
576,209.6,40
577,209.6,40
578,209.7,40
579,209.8,40
580,209.9,40
581,209.9,40
582,210.1,40
583,210.1,40
584,210.2,40
585,210.3,40
586,210.3,35
587,210.4,35
588,210.6,35
589,210.7,35
590,210.8,35
591,210.9,35
592,210.9,35
593,211.1,35
594,211.1,35
595,211.2,35
596,211.2,35
597,211.3,35
598,211.3,35
599,211.4,35
600,211.5,35
601,211.6,35
602,211.7,35
603,211.8,35
604,211.8,35
605,211.9,35
606,211.9,35
607,211.9,35
608,212.0,35
609,212.1,35
610,212.1,35
611,212.2,35
612,212.3,35
613,212.4,35
614,212.4,35
615,212.5,35
616,212.6,35
617,212.6,35
618,212.7,35
619,212.8,35
620,212.9,35
621,212.9,35
622,213.0,35
623,213.0,35
624,213.1,35
625,213.2,35
626,213.2,35
627,213.3,35
628,213.4,30
629,213.5,30
630,213.6,30
631,213.6,30
632,213.7,30
633,213.7,30
634,213.8,30
635,213.8,30
636,213.8,30
637,213.9,30
638,214.0,30
639,214.0,20
640,214.1,20
641,214.1,20
642,214.1,20
