Time,bean_temp,gas_setting
582,210.6,35
583,210.7,35
584,210.8,35
585,210.8,35
586,210.9,35
587,211.0,35
588,211.1,35
589,211.2,35
590,211.2,35
591,211.3,35
592,211.4,35
593,211.5,35
594,211.6,35
595,211.6,35
596,211.7,35
597,211.8,35
598,211.9,35
599,212.0,35
600,212.1,35
601,212.2,35
602,212.3,35
603,212.3,35
604,212.4,35
605,212.4,35
606,212.5,35
607,212.6,35
608,212.7,35
609,212.7,35
610,212.8,30
611,212.8,30
612,212.9,30
613,213.0,30
614,213.1,30
615,213.1,30
616,213.2,30
617,213.3,30
618,213.3,30
619,213.3,30
620,213.4,30
621,213.5,25
622,213.5,25
623,213.6,25
624,213.7,25
625,213.7,25
626,213.8,25
627,213.8,25
628,213.9,25
629,213.9,25
630,214.0,25
631,214.1,25
632,214.1,25
633,214.1,25
634,214.2,20
635,214.2,20
636,214.3,20
637,214.3,20
638,214.4,20
639,214.4,20
640,214.4,20
