Time,bean_temp,gas_setting
178,133.7,83
179,134.0,83
180,134.4,83
181,134.8,83
182,135.1,83
183,135.6,83
184,135.9,83
185,136.2,83
186,136.7,83
187,137.1,83
188,137.3,83
189,137.7,83
190,138.1,83
191,138.3,83
192,138.7,83
193,139.1,83
194,139.4,83
195,139.7,83
196,140.1,83
197,140.4,83
198,140.7,83
199,141.1,83
200,141.4,83
201,141.7,83
202,142.1,83
203,142.5,83
204,142.8,83
205,143.1,83
206,143.4,83
207,143.7,83
208,143.9,83
209,144.3,83
210,144.6,83
211,144.8,83
212,145.2,83
213,145.6,83
214,145.8,83
215,146.2,83
216,146.5,83
217,146.7,83
218,147.1,83
219,147.5,83
220,147.7,83
221,148.0,83
222,148.3,83
223,148.6,83
224,148.8,83
225,149.1,83
226,149.4,83
227,149.6,83
228,150.0,83
229,150.3,83
230,150.5,83
231,150.8,83
232,151.2,83
233,151.4,83
234,151.7,83
235,152.0,83
236,152.3,83
237,152.5,83
238,152.8,83
239,153.1,83
240,153.3,83
241,153.7,83
242,153.9,83
243,154.1,83
244,154.4,83
245,154.7,83
246,154.9,83
247,155.3,83
248,155.6,83
249,155.8,83
250,156.1,83
251,156.3,83
252,156.6,80
253,156.8,80
254,157.1,80
255,157.3,80
256,157.6,80
257,157.8,80
258,158.1,80
259,158.3,80
260,158.6,80
261,158.9,80
262,159.2,80
263,159.4,80
264,159.7,80
265,159.9,80
266,160.2,80
267,160.4,80
268,160.6,80
269,160.8,80
270,161.2,80
271,161.4,80
272,161.7,80
273,162.0,80
274,162.2,80
275,162.4,80
276,162.7,80
277,162.9,80
278,163.1,80
279,163.3,80
280,163.6,80
281,163.8,80
282,164.0,80
283,164.3,80
284,164.5,80
285,164.7,80
286,164.9,80
287,165.2,80
288,165.4,80
289,165.7,80
290,165.9,80
291,166.2,75
292,166.4,75
293,166.7,75
294,166.9,75
295,167.1,75
296,167.3,75
297,167.6,75
298,167.8,75
299,168.1,75
300,168.3,75
301,168.5,75
302,168.7,75
303,168.9,75
304,169.1,75
305,169.3,75
306,169.6,75
307,169.7,75
308,169.9,75
309,170.1,75
310,170.3,75
311,170.5,75
312,170.7,75
313,170.9,75
314,171.1,75
315,171.3,75
316,171.5,75
317,171.6,75
318,171.9,75
319,172.2,75
320,172.3,75
321,172.6,75
322,172.8,75
323,172.9,75
324,173.1,75
325,173.3,75
326,173.6,75
327,173.7,75
328,173.9,75
329,174.2,75
330,174.3,75
331,174.6,75
332,174.8,75
333,174.9,75
334,175.2,75
335,175.4,75
336,175.6,75
337,175.8,75
338,176.0,75
339,176.2,75
340,176.4,75
341,176.6,75
342,176.8,75
343,176.9,75
344,177.2,75
345,177.3,75
346,177.5,75
347,177.8,75
348,177.9,75
349,178.1,73
350,178.3,73
351,178.4,70
352,178.6,70
353,178.8,67
354,178.9,67
355,179.1,67
356,179.3,67
357,179.5,67
358,179.7,67
359,179.9,67
360,180.1,67
361,180.2,67
362,180.4,67
363,180.6,67
364,180.8,67
365,180.9,67
366,181.2,67
367,181.3,67
368,181.4,67
369,181.7,65
370,181.8,65
371,182.0,65
372,182.1,65
373,182.3,65
374,182.4,65
375,182.5,65
376,182.7,65
377,182.9,65
378,183.0,65
379,183.2,65
380,183.4,65
381,183.5,65
382,183.7,65
383,183.8,65
384,184.0,65
385,184.1,65
386,184.3,65
387,184.4,65
388,184.6,65
389,184.8,65
390,184.9,65
391,185.1,65
392,185.2,65
393,185.4,65
394,185.5,65
395,185.7,65
396,185.9,65
397,186.0,65
398,186.2,65
399,186.4,65
400,186.5,65
401,186.6,65
402,186.8,65
403,186.9,65
404,187.0,65
405,187.2,64
406,187.4,64
407,187.5,64
408,187.7,64
409,187.8,64
410,187.9,64
411,188.1,64
412,188.2,64
413,188.4,64
414,188.5,64
415,188.7,64
416,188.8,64
417,189.0,64
418,189.2,63
419,189.3,63
420,189.4,63
421,189.6,63
422,189.7,63
423,189.8,63
424,190.1,63
425,190.2,63
426,190.3,63
427,190.5,63
428,190.7,63
429,190.8,63
430,190.9,63
431,191.1,63
432,191.3,60
433,191.4,60
434,191.6,60
435,191.7,60
436,191.8,60
437,191.9,59
438,192.1,59
439,192.2,59
440,192.3,59
441,192.5,59
442,192.6,59
443,192.7,59
444,192.9,59
445,193.1,59
446,193.2,59
447,193.4,59
448,193.5,59
449,193.6,59
450,193.8,59
451,193.9,59
452,194.0,59
453,194.2,59
454,194.3,59
455,194.4,59
456,194.6,59
457,194.7,59
458,194.8,59
459,194.9,59
460,195.1,59
461,195.3,59
462,195.3,59
463,195.5,59
464,195.6,59
465,195.8,59
466,195.9,59
467,196.1,59
468,196.2,59
469,196.4,59
470,196.6,59
471,196.7,59
472,196.8,59
473,196.9,59
474,197.1,59
475,197.2,59
476,197.4,59
477,197.6,59
478,197.7,59
479,197.8,59
480,198.0,59
481,198.1,59
482,198.3,59
483,198.4,59
484,198.6,59
485,198.7,59
486,198.8,59
487,198.9,59
488,199.1,59
489,199.2,59
490,199.3,59
491,199.4,59
492,199.7,59
493,199.8,55
494,199.9,55
495,200.1,55
496,200.3,55
497,200.4,55
498,200.6,55
499,200.8,55
500,200.9,55
501,201.0,50
502,201.2,50
503,201.3,50
504,201.5,50
505,201.6,50
506,201.8,50
507,201.9,50
508,202.1,50
509,202.2,50
510,202.3,50
511,202.4,50
512,202.6,50
513,202.7,50
514,202.9,50
515,203.0,50
516,203.1,45
517,203.3,45
518,203.4,45
519,203.6,45
520,203.7,45
521,203.8,45
522,203.9,45
523,204.0,45
524,204.2,45
525,204.3,45
526,204.4,40
527,204.6,40
528,204.7,40
529,204.8,40
530,204.9,40
531,205.1,40
532,205.3,40
533,205.4,40
534,205.5,40
535,205.6,40
536,205.7,40
537,205.8,40
538,206.0,40
539,206.1,40
540,206.2,40
541,206.3,40
542,206.4,40
543,206.5,40
544,206.6,40
545,206.7,40
546,206.8,40
547,207.0,40
548,207.1,40
549,207.2,40
550,207.3,40
551,207.4,40
552,207.6,40
553,207.7,40
554,207.8,40
555,207.9,40
556,208.0,40
557,208.2,38
558,208.2,38
559,208.3,38
560,208.4,38
561,208.6,38
562,208.7,38
563,208.8,38
564,208.8,38
565,208.9,38
566,209.1,35
567,209.2,35
568,209.3,35
569,209.3,35
570,209.4,35
571,209.6,35
572,209.7,35
573,209.8,35
574,209.8,35
575,209.9,35
576,210.1,35
577,210.1,35
578,210.2,35
579,210.3,35
580,210.4,35
581,210.4,35
582,210.6,35
583,210.7,35
584,210.7,35
585,210.8,35
586,210.9,35
587,211.0,35
588,211.1,35
589,211.2,35
590,211.3,35
591,211.4,35
592,211.5,35
593,211.6,35
594,211.6,33
595,211.7,33
596,211.7,33
597,211.8,33
598,211.8,33
599,211.9,33
600,211.9,33
601,212.1,33
602,212.2,33
603,212.2,33
604,212.3,33
605,212.4,33
606,212.4,33
607,212.5,30
608,212.6,30
609,212.6,30
610,212.7,30
611,212.8,30
612,212.8,30
613,212.9,30
614,212.9,30
615,213.0,30
616,213.1,30
617,213.1,25
618,213.2,25
619,213.2,25
620,213.3,25
621,213.4,25
622,213.4,25
623,213.4,25
624,213.5,25
625,213.6,25
626,213.6,25
627,213.6,25
628,213.7,20
629,213.7,20
630,213.7,20
631,213.8,20
632,213.8,20
633,213.9,20
634,213.9,20
635,213.9,20
636,214.0,20
637,214.1,20
638,214.1,20
639,214.1,20
640,214.1,20
641,214.2,20
642,214.2,20
643,214.2,20
644,214.2,20
645,214.2,20
646,214.2,20
