Time,bean_temp,gas_setting
152,122.7,83
153,123.2,83
154,123.5,83
155,123.9,83
156,124.4,83
157,124.7,83
158,125.2,83
159,125.6,83
160,125.9,83
161,126.4,83
162,126.8,83
163,127.2,83
164,127.6,83
165,128.1,83
166,128.4,83
167,128.8,83
168,129.2,83
169,129.6,83
170,129.9,83
171,130.3,83
172,130.8,83
173,131.1,83
174,131.5,83
175,131.9,83
176,132.3,83
177,132.7,83
178,133.2,83
179,133.6,83
180,133.8,83
181,134.3,83
182,134.7,83
183,134.9,83
184,135.4,83
185,135.7,83
186,136.0,83
187,136.5,83
188,136.9,83
189,137.2,83
190,137.6,83
191,138.0,83
192,138.3,83
193,138.6,83
194,138.9,83
195,139.3,83
196,139.6,83
197,139.9,83
198,140.3,83
199,140.6,83
200,140.9,83
201,141.2,83
202,141.6,83
203,141.8,83
204,142.2,83
205,142.5,83
206,142.8,83
207,143.2,83
208,143.5,83
209,143.7,83
210,144.1,83
211,144.4,83
212,144.7,83
213,145.1,83
214,145.3,83
215,145.6,83
216,146.1,83
217,146.4,83
218,146.6,83
219,147.0,83
220,147.3,83
221,147.6,83
222,147.9,83
223,148.2,83
224,148.4,83
225,148.7,83
226,149.0,83
227,149.3,83
228,149.5,83
229,149.8,83
230,150.2,83
231,150.4,83
232,150.7,83
233,151.0,83
234,151.3,83
235,151.6,83
236,151.9,83
237,152.2,83
238,152.4,83
239,152.7,83
240,153.0,83
241,153.2,80
242,153.5,80
243,153.8,80
244,154.1,80
245,154.4,80
246,154.7,80
247,154.9,80
248,155.2,80
249,155.5,80
250,155.8,80
251,156.1,80
252,156.3,80
253,156.6,80
254,156.8,80
255,157.1,80
256,157.4,80
257,157.6,80
258,157.9,80
259,158.2,80
260,158.3,80
261,158.7,80
262,158.9,80
263,159.1,80
264,159.4,80
265,159.7,80
266,159.9,80
267,160.1,80
268,160.3,80
269,160.6,80
270,160.8,80
271,161.1,80
272,161.3,80
273,161.6,80
274,161.9,80
275,162.2,80
276,162.3,80
277,162.6,80
278,162.8,80
279,163.1,80
280,163.3,80
281,163.6,80
282,163.8,80
283,164.0,80
284,164.2,80
285,164.5,80
286,164.7,80
287,165.0,80
288,165.3,75
289,165.4,75
290,165.7,75
291,165.9,75
292,166.1,75
293,166.4,75
294,166.7,75
295,166.9,75
296,167.1,75
297,167.3,75
298,167.6,75
299,167.7,75
300,168.0,75
301,168.2,75
302,168.4,75
303,168.7,75
304,168.9,75
305,169.2,75
306,169.4,75
307,169.6,75
308,169.8,75
309,169.9,75
310,170.2,75
311,170.4,75
312,170.6,75
313,170.8,75
314,171.0,75
315,171.2,75
316,171.4,75
317,171.6,75
318,171.8,75
319,172.0,75
320,172.2,75
321,172.4,74
322,172.6,74
323,172.8,74
324,173.1,74
325,173.2,74
326,173.4,74
327,173.6,74
328,173.7,74
329,173.9,74
330,174.1,74
331,174.3,74
332,174.6,74
333,174.8,74
334,174.9,74
335,175.2,74
336,175.3,74
337,175.5,74
338,175.7,74
339,175.9,74
340,176.1,74
341,176.3,74
342,176.6,74
343,176.8,74
344,176.9,74
345,177.1,70
346,177.3,69
347,177.5,69
348,177.7,69
349,177.9,69
350,178.1,69
351,178.2,69
352,178.4,69
353,178.6,69
354,178.8,69
355,179.0,69
356,179.2,69
357,179.3,69
358,179.5,69
359,179.7,69
360,179.9,69
361,180.0,69
362,180.2,69
363,180.3,69
364,180.5,69
365,180.7,69
366,180.8,69
367,181.0,69
368,181.2,65
369,181.3,65
370,181.5,65
371,181.7,65
372,181.9,65
373,182.1,65
374,182.2,65
375,182.4,65
376,182.5,65
377,182.7,65
378,182.9,65
379,183.1,65
380,183.2,65
381,183.4,65
382,183.5,65
383,183.7,65
384,183.8,65
385,184.0,65
386,184.2,65
387,184.3,65
388,184.4,65
389,184.6,65
390,184.8,65
391,185.0,65
392,185.1,65
393,185.3,65
394,185.5,65
395,185.6,65
396,185.8,65
397,185.9,65
398,186.0,65
399,186.2,65
400,186.4,64
401,186.6,64
402,186.7,64
403,186.8,64
404,187.0,64
405,187.1,64
406,187.3,64
407,187.4,64
408,187.6,64
409,187.7,64
410,187.9,64
411,188.0,64
412,188.1,64
413,188.3,64
414,188.4,64
415,188.6,64
416,188.7,64
417,188.9,64
418,189.1,64
419,189.2,64
420,189.4,64
421,189.5,64
422,189.7,64
423,189.8,64
424,189.9,64
425,190.1,64
426,190.3,64
427,190.4,64
428,190.6,60
429,190.7,60
430,190.9,60
431,191.0,60
432,191.1,60
433,191.3,60
434,191.4,60
435,191.6,60
436,191.7,60
437,191.8,60
438,191.9,60
439,192.1,60
440,192.2,60
441,192.4,60
442,192.6,60
443,192.7,60
444,192.8,60
445,192.9,60
446,193.1,60
447,193.3,60
448,193.4,60
449,193.6,60
450,193.7,60
451,193.8,60
452,194.0,60
453,194.1,60
454,194.3,60
455,194.5,60
456,194.6,60
457,194.8,60
458,194.9,60
459,195.1,60
460,195.2,60
461,195.3,60
462,195.4,60
463,195.6,60
464,195.7,60
465,195.8,60
466,195.9,60
467,196.1,60
468,196.3,58
469,196.4,58
470,196.6,58
471,196.7,58
472,196.9,58
473,197.0,58
474,197.2,58
475,197.3,58
476,197.4,58
477,197.6,58
478,197.7,58
479,197.8,58
480,197.9,58
481,198.1,58
482,198.2,58
483,198.3,58
484,198.5,58
485,198.6,58
486,198.8,58
487,198.9,58
488,199.1,58
489,199.2,58
490,199.4,58
491,199.5,58
492,199.6,58
493,199.8,58
494,199.9,58
495,200.0,55
496,200.2,55
497,200.3,55
498,200.4,55
499,200.6,55
500,200.8,55
501,200.9,55
502,201.1,55
503,201.2,50
504,201.4,50
505,201.6,50
506,201.7,50
507,201.9,50
508,202.0,50
509,202.2,50
510,202.3,50
511,202.4,50
512,202.6,50
513,202.7,50
514,202.8,45
515,203.0,45
516,203.2,45
517,203.3,45
518,203.4,45
519,203.6,45
520,203.7,45
521,203.8,45
522,203.9,45
523,204.1,45
524,204.2,40
525,204.3,40
526,204.4,40
527,204.5,40
528,204.6,40
529,204.8,40
530,204.9,40
531,204.9,40
532,205.1,40
533,205.3,40
534,205.4,40
535,205.6,40
536,205.7,40
537,205.8,40
538,205.9,40
539,206.0,40
540,206.1,40
541,206.2,40
542,206.3,40
543,206.4,40
544,206.6,40
545,206.7,40
546,206.7,40
547,206.8,40
548,206.9,40
549,207.0,40
550,207.1,40
551,207.2,40
552,207.3,40
553,207.4,40
554,207.5,40
555,207.6,40
556,207.7,40
557,207.8,40
558,207.9,40
559,208.1,40
560,208.2,40
561,208.2,40
562,208.3,40
563,208.4,40
564,208.6,40
565,208.7,40
566,208.8,40
567,208.9,40
568,209.0,38
569,209.1,38
570,209.1,38
571,209.2,35
572,209.3,35
573,209.4,35
574,209.6,35
575,209.6,35
576,209.7,35
577,209.8,35
578,209.9,35
579,210.0,34
580,210.1,34
581,210.2,34
582,210.3,34
583,210.4,34
584,210.4,34
585,210.6,34
586,210.7,34
587,210.8,34
588,210.8,34
589,210.9,34
590,211.1,34
591,211.1,34
592,211.2,34
593,211.3,34
594,211.3,32
595,211.4,32
596,211.5,32
597,211.6,32
598,211.7,32
599,211.7,32
600,211.8,32
601,211.9,32
602,212.0,32
603,212.1,32
604,212.1,32
605,212.2,32
606,212.3,32
607,212.3,32
608,212.3,32
609,212.4,32
610,212.4,32
611,212.5,32
612,212.6,32
613,212.6,32
614,212.7,32
615,212.7,32
616,212.8,32
617,212.8,32
618,212.9,32
619,212.9,25
620,213.0,25
621,213.1,25
622,213.2,25
623,213.2,25
624,213.3,25
625,213.3,25
626,213.4,25
627,213.4,25
628,213.4,25
629,213.5,25
630,213.5,20
631,213.6,20
632,213.6,20
633,213.6,20
634,213.6,20
635,213.7,20
636,213.7,20
637,213.8,20
638,213.8,20
639,213.9,20
640,213.9,20
641,213.9,20
642,213.9,20
643,213.9,20
644,213.9,20
645,213.9,20
