Time,bean_temp,gas_setting
128,109.5,90
129,110.2,90
130,110.7,90
131,111.1,90
132,111.7,90
133,112.2,90
134,112.7,90
135,113.2,90
136,113.7,90
137,114.2,90
138,114.7,90
139,115.2,90
140,115.7,90
141,116.2,90
142,116.7,90
143,117.2,90
144,117.6,90
145,118.2,90
146,118.7,90
147,119.1,90
148,119.7,90
149,120.2,90
150,120.6,90
151,121.2,90
152,121.7,90
153,122.0,90
154,122.5,90
155,123.1,90
156,123.5,90
157,123.8,90
158,124.3,90
159,124.8,90
160,125.2,90
161,125.7,90
162,126.2,90
163,126.6,90
164,127.1,90
165,127.6,90
166,127.9,90
167,128.4,90
168,128.9,90
169,129.3,90
170,129.7,90
171,130.2,90
172,130.6,90
173,131.1,90
174,131.5,90
175,131.9,90
176,132.2,90
177,132.7,90
178,133.1,90
179,133.4,90
180,133.9,90
181,134.4,90
182,134.8,90
183,135.2,90
184,135.7,90
185,136.1,90
186,136.4,90
187,136.8,90
188,137.2,90
189,137.5,90
190,137.9,90
191,138.4,90
192,138.7,90
193,139.1,90
194,139.6,90
195,139.9,90
196,140.3,90
197,140.7,90
198,141.1,90
199,141.3,85
200,141.8,85
201,142.2,84
202,142.4,84
203,142.9,84
204,143.2,84
205,143.6,84
206,144.1,84
207,144.4,84
208,144.7,84
209,145.0,84
210,145.4,84
211,145.7,84
212,146.1,84
213,146.4,84
214,146.8,84
215,147.1,84
216,147.5,84
217,147.8,84
218,148.0,84
219,148.4,84
220,148.8,84
221,149.1,84
222,149.4,84
223,149.7,84
224,150.0,84
225,150.3,84
226,150.6,84
227,150.9,84
228,151.1,84
229,151.5,84
230,151.8,84
231,152.1,84
232,152.4,84
233,152.7,84
234,152.9,84
235,153.2,84
236,153.6,84
237,153.8,84
238,154.2,84
239,154.4,84
240,154.7,84
241,155.0,84
242,155.3,84
243,155.6,80
244,155.8,79
245,156.2,79
246,156.5,79
247,156.8,79
248,157.1,79
249,157.3,79
250,157.6,79
251,157.9,79
252,158.2,79
253,158.4,79
254,158.7,79
255,159.0,79
256,159.3,79
257,159.5,79
258,159.8,79
259,160.0,79
260,160.2,79
261,160.5,79
262,160.7,79
263,160.9,79
264,161.3,79
265,161.6,79
266,161.8,79
267,162.1,79
268,162.3,79
269,162.6,79
270,162.8,79
271,163.1,79
272,163.3,79
273,163.5,79
274,163.8,79
275,164.1,75
276,164.3,75
277,164.6,75
278,164.8,75
279,165.1,75
280,165.3,75
281,165.6,75
282,165.8,75
283,166.0,75
284,166.2,75
285,166.4,75
286,166.7,75
287,166.9,75
288,167.2,75
289,167.3,75
290,167.6,75
291,167.8,75
292,168.0,75
293,168.2,75
294,168.4,75
295,168.7,70
296,168.9,70
297,169.1,70
298,169.3,70
299,169.6,70
300,169.8,70
301,170.0,70
302,170.2,70
303,170.4,70
304,170.6,70
305,170.8,70
306,171.1,70
307,171.3,70
308,171.4,70
309,171.7,70
310,171.9,70
311,172.1,70
312,172.3,70
313,172.4,70
314,172.7,70
315,172.8,70
316,173.1,70
317,173.2,70
318,173.4,70
319,173.6,70
320,173.8,70
321,174.0,70
322,174.2,70
323,174.4,70
324,174.6,70
325,174.7,70
326,174.9,70
327,175.1,70
328,175.3,70
329,175.5,70
330,175.7,70
331,175.8,70
332,176.1,70
333,176.2,70
334,176.4,70
335,176.6,70
336,176.8,70
337,176.9,70
338,177.1,70
339,177.3,70
340,177.5,70
341,177.7,70
342,177.9,70
343,178.1,65
344,178.2,65
345,178.4,65
346,178.6,65
347,178.7,64
348,178.9,64
349,179.1,64
350,179.3,64
351,179.5,64
352,179.7,64
353,179.8,64
354,180.0,64
355,180.2,64
356,180.3,64
357,180.4,64
358,180.7,64
359,180.8,64
360,181.0,64
361,181.2,64
362,181.3,64
363,181.4,64
364,181.6,64
365,181.7,64
366,181.8,64
367,182.1,64
368,182.2,64
369,182.3,64
370,182.5,64
371,182.7,64
372,182.8,64
373,182.9,64
374,183.1,64
375,183.3,64
376,183.5,64
377,183.7,64
378,183.8,64
379,184.0,64
380,184.2,64
381,184.3,64
382,184.4,64
383,184.6,64
384,184.8,64
385,184.9,64
386,185.1,64
387,185.2,64
388,185.3,64
389,185.5,64
390,185.7,64
391,185.8,64
392,185.9,64
393,186.1,64
394,186.2,64
395,186.3,64
396,186.6,64
397,186.7,64
398,186.9,64
399,187.1,64
400,187.2,64
401,187.4,64
402,187.5,60
403,187.7,60
404,187.9,59
405,188.1,59
406,188.2,59
407,188.4,59
408,188.6,58
409,188.7,58
410,188.8,58
411,188.9,58
412,189.1,58
413,189.2,58
414,189.3,58
415,189.4,58
416,189.6,58
417,189.7,58
418,189.9,58
419,190.1,58
420,190.2,58
421,190.2,58
422,190.4,58
423,190.5,58
424,190.6,58
425,190.8,58
426,191.0,58
427,191.1,58
428,191.2,58
429,191.4,58
430,191.6,58
431,191.7,58
432,191.8,58
433,191.9,58
434,192.1,58
435,192.2,58
436,192.3,58
437,192.4,58
438,192.6,58
439,192.8,58
440,192.9,58
441,193.1,55
442,193.2,55
443,193.3,55
444,193.4,55
445,193.6,55
446,193.7,54
447,193.9,54
448,194.1,54
449,194.2,54
450,194.3,54
451,194.5,54
452,194.6,54
453,194.7,54
454,194.8,54
455,195.0,54
456,195.1,54
457,195.3,54
458,195.4,54
459,195.5,54
460,195.6,54
461,195.8,54
462,195.9,54
463,195.9,54
464,196.2,54
465,196.3,54
466,196.4,54
467,196.6,54
468,196.8,54
469,196.9,54
470,197.1,54
471,197.2,54
472,197.3,54
473,197.4,54
474,197.6,54
475,197.7,54
476,197.8,54
477,198.0,54
478,198.2,54
479,198.3,54
480,198.4,54
481,198.5,54
482,198.6,54
483,198.8,54
484,198.9,54
485,199.0,54
486,199.2,54
487,199.3,54
488,199.4,54
489,199.6,54
490,199.7,50
491,199.8,50
492,199.9,50
493,200.1,50
494,200.2,50
495,200.3,50
496,200.6,50
497,200.7,50
498,200.8,50
499,201.0,50
500,201.1,50
501,201.3,50
502,201.4,50
503,201.6,50
504,201.7,45
505,201.8,45
506,201.9,40
507,202.1,40
508,202.1,40
509,202.3,40
510,202.4,40
511,202.6,40
512,202.7,40
513,202.8,40
514,202.9,40
515,203.1,40
516,203.2,40
517,203.3,40
518,203.4,40
519,203.6,40
520,203.7,40
521,203.8,40
522,203.9,40
523,204.1,40
524,204.1,40
525,204.3,40
526,204.4,40
527,204.5,40
528,204.6,40
529,204.7,40
530,204.8,40
531,204.9,40
532,205.1,40
533,205.2,40
534,205.3,40
535,205.4,40
536,205.6,40
537,205.6,40
538,205.7,40
539,205.8,40
540,205.9,35
541,206.1,35
542,206.2,35
543,206.3,35
544,206.4,35
545,206.6,35
546,206.7,35
547,206.8,35
548,206.9,35
549,207.0,35
550,207.1,35
551,207.1,35
552,207.2,35
553,207.3,35
554,207.4,35
555,207.6,35
556,207.7,35
557,207.8,35
558,207.8,35
559,207.9,35
560,208.0,35
561,208.1,35
562,208.2,35
563,208.3,35
564,208.4,35
565,208.5,35
566,208.6,35
567,208.7,35
568,208.8,35
569,208.8,35
570,208.9,35
571,209.1,35
572,209.1,35
573,209.2,35
574,209.3,35
575,209.4,35
576,209.5,35
577,209.6,35
578,209.7,35
579,209.7,35
580,209.8,35
581,209.9,35
582,209.9,30
583,210.1,30
584,210.2,30
585,210.2,30
586,210.3,30
587,210.4,30
588,210.5,30
589,210.6,30
590,210.7,30
591,210.7,30
592,210.8,30
593,210.9,30
594,210.9,30
595,211.0,30
596,211.1,30
597,211.2,30
598,211.2,30
599,211.3,30
600,211.4,30
601,211.4,30
602,211.5,30
603,211.6,30
604,211.6,30
605,211.7,30
606,211.7,30
607,211.8,30
608,211.8,30
609,211.9,30
610,211.9,30
611,212.0,30
612,212.1,30
613,212.1,30
614,212.1,30
615,212.2,30
616,212.3,30
617,212.3,30
618,212.4,30
619,212.5,30
620,212.5,25
621,212.6,25
622,212.6,25
623,212.7,25
624,212.7,25
625,212.8,25
626,212.8,25
627,212.9,25
628,212.9,25
629,213.0,25
630,213.0,25
631,213.1,25
632,213.1,25
633,213.2,25
634,213.2,25
635,213.3,25
636,213.3,25
637,213.3,20
638,213.4,20
639,213.4,20
640,213.5,20
641,213.6,20
642,213.6,20
643,213.6,20
644,213.7,20
645,213.8,20
646,213.8,20
647,213.8,20
