Time,bean_temp,gas_setting
318,172.9,69
319,173.2,69
320,173.3,69
321,173.5,69
322,173.7,69
323,173.9,69
324,174.2,69
325,174.3,69
326,174.5,69
327,174.7,69
328,174.8,69
329,175.1,69
330,175.3,69
331,175.4,69
332,175.6,69
333,175.8,69
334,176.0,69
335,176.2,69
336,176.4,69
337,176.5,69
338,176.7,69
339,176.9,69
340,177.1,69
341,177.2,69
342,177.4,68
343,177.6,68
344,177.7,68
345,177.9,68
346,178.1,68
347,178.2,68
348,178.4,67
349,178.6,67
350,178.7,67
351,178.9,67
352,179.1,67
353,179.3,67
354,179.5,67
355,179.7,67
356,179.9,67
357,180.1,67
358,180.2,67
359,180.4,65
360,180.6,65
361,180.8,65
362,180.9,65
363,181.1,65
364,181.3,65
365,181.4,65
366,181.6,65
367,181.8,65
368,181.9,65
369,182.1,65
370,182.2,65
371,182.4,65
372,182.6,65
373,182.7,65
374,182.9,65
375,183.1,65
376,183.2,65
377,183.4,65
378,183.6,65
379,183.7,60
380,183.9,60
381,184.1,60
382,184.2,60
383,184.4,60
384,184.6,58
385,184.7,58
386,184.8,58
387,185.1,58
388,185.3,58
389,185.4,58
390,185.6,58
391,185.7,58
392,185.8,58
393,185.9,58
394,186.1,58
395,186.2,58
396,186.4,58
397,186.6,58
398,186.7,58
399,186.8,58
400,186.9,58
401,187.1,58
402,187.2,58
403,187.4,58
404,187.6,58
405,187.7,58
406,187.9,58
407,188.0,58
408,188.1,58
409,188.2,58
410,188.4,58
411,188.5,58
412,188.6,58
413,188.8,58
414,188.9,58
415,189.0,58
416,189.2,58
417,189.3,58
418,189.4,58
419,189.6,58
420,189.7,58
421,189.8,58
422,189.9,58
423,190.1,58
424,190.2,58
425,190.3,58
426,190.5,58
427,190.6,58
428,190.8,58
429,190.9,58
430,191.0,58
431,191.1,58
432,191.3,58
433,191.4,58
434,191.6,58
435,191.7,58
436,191.8,58
437,192.0,55
438,192.1,55
439,192.3,55
440,192.4,53
441,192.5,53
442,192.7,53
443,192.8,53
444,192.9,53
445,193.1,53
446,193.2,53
447,193.3,53
448,193.4,53
449,193.6,53
450,193.7,53
451,193.8,53
452,194.0,53
453,194.1,53
454,194.3,53
455,194.4,53
456,194.6,53
457,194.6,53
458,194.8,53
459,194.9,53
460,195.0,53
461,195.2,53
462,195.3,53
463,195.4,53
464,195.6,53
465,195.7,53
466,195.9,53
467,196.1,53
468,196.2,53
469,196.3,53
470,196.4,53
471,196.5,53
472,196.7,50
473,196.8,50
474,196.9,50
475,197.1,50
476,197.2,50
477,197.3,50
478,197.4,50
479,197.6,50
480,197.7,50
481,197.8,50
482,197.9,50
483,198.1,50
484,198.2,50
485,198.3,50
486,198.5,50
487,198.6,50
488,198.8,50
489,198.9,50
490,199.1,50
491,199.2,45
492,199.2,45
493,199.3,45
494,199.4,44
495,199.6,44
496,199.7,44
497,199.8,44
498,199.9,44
499,200.1,44
500,200.2,44
501,200.3,44
502,200.4,44
503,200.6,44
504,200.7,44
505,200.8,44
506,200.9,44
507,201.1,44
508,201.2,44
509,201.3,44
510,201.4,44
511,201.4,44
512,201.6,44
513,201.7,44
514,201.8,44
515,201.9,44
516,202.1,44
517,202.2,44
518,202.3,44
519,202.4,44
520,202.6,44
521,202.7,44
522,202.8,44
523,202.9,40
524,203.0,40
525,203.1,40
526,203.3,40
527,203.4,40
528,203.5,40
529,203.7,40
530,203.8,38
531,203.8,38
532,203.9,38
533,204.1,38
534,204.2,38
535,204.3,38
536,204.4,38
537,204.6,38
538,204.7,38
539,204.9,38
540,205.0,38
541,205.2,38
542,205.3,35
543,205.4,35
544,205.5,35
545,205.6,35
546,205.7,35
547,205.8,35
548,205.9,34
549,206.1,34
550,206.2,34
551,206.3,34
552,206.4,34
553,206.5,33
554,206.6,33
555,206.7,33
556,206.8,33
557,206.9,33
558,207.1,33
559,207.2,33
560,207.2,33
561,207.3,33
562,207.4,33
563,207.5,33
564,207.6,33
565,207.7,33
566,207.8,33
567,207.9,33
568,208.0,33
569,208.1,30
570,208.2,30
571,208.3,30
572,208.3,30
573,208.4,30
574,208.6,30
575,208.6,30
576,208.7,30
577,208.8,30
578,208.8,30
579,208.9,30
580,208.9,30
581,209.1,30
582,209.2,30
583,209.3,29
584,209.4,29
585,209.4,29
586,209.6,29
587,209.7,29
588,209.7,29
589,209.8,29
590,209.9,29
591,209.9,29
592,209.9,29
593,210.1,29
594,210.1,29
595,210.2,29
596,210.2,29
597,210.3,29
598,210.3,29
599,210.4,29
600,210.5,29
601,210.6,29
602,210.7,29
603,210.7,29
604,210.8,29
605,210.9,29
606,210.9,29
607,211.1,29
608,211.1,29
609,211.2,29
610,211.2,29
611,211.3,29
612,211.4,25
613,211.4,25
614,211.5,25
615,211.6,25
616,211.7,25
617,211.7,25
618,211.7,25
619,211.8,25
620,211.8,25
621,211.8,25
622,211.9,25
623,212.0,25
624,212.0,25
625,212.1,25
626,212.1,25
627,212.1,25
628,212.2,25
629,212.3,25
630,212.4,25
631,212.4,25
632,212.4,25
633,212.5,25
634,212.5,25
635,212.6,20
636,212.6,20
637,212.6,20
638,212.7,20
639,212.7,20
640,212.7,20
641,212.7,20
642,212.8,20
643,212.8,20
644,212.8,20
645,212.9,20
646,212.9,20
647,212.9,20
648,212.9,20
649,213.0,20
650,213.1,20
