Time,bean_temp,gas_setting
384,183.2,65
385,183.3,65
386,183.5,65
387,183.7,65
388,183.8,65
389,184.0,65
390,184.2,60
391,184.4,60
392,184.5,60
393,184.7,60
394,184.9,60
395,185.0,60
396,185.2,60
397,185.4,60
398,185.6,60
399,185.7,60
400,185.8,60
401,186.0,60
402,186.2,60
403,186.3,60
404,186.4,60
405,186.6,60
406,186.7,60
407,186.9,60
408,187.0,60
409,187.2,60
410,187.4,60
411,187.5,60
412,187.7,60
413,187.8,60
414,187.9,60
415,188.1,60
416,188.3,60
417,188.3,60
418,188.6,60
419,188.7,60
420,188.9,60
421,189.0,60
422,189.2,60
423,189.3,60
424,189.4,60
425,189.6,60
426,189.7,60
427,189.8,60
428,189.9,60
429,190.1,60
430,190.2,60
431,190.4,60
432,190.6,60
433,190.7,60
434,190.8,60
435,191.0,60
436,191.1,60
437,191.2,60
438,191.4,60
439,191.6,60
440,191.7,60
441,191.8,60
442,191.9,60
443,192.1,60
444,192.2,55
445,192.3,55
446,192.4,55
447,192.6,55
448,192.8,55
449,192.9,55
450,193.0,55
451,193.2,55
452,193.4,55
453,193.5,55
454,193.7,55
455,193.8,55
456,193.9,55
457,194.1,55
458,194.2,55
459,194.3,55
460,194.4,55
461,194.6,55
462,194.7,55
463,194.8,55
464,194.9,55
465,195.1,55
466,195.2,50
467,195.3,50
468,195.4,50
469,195.6,50
470,195.7,50
471,195.9,50
472,196.0,50
473,196.2,50
474,196.3,45
475,196.4,45
476,196.6,45
477,196.8,45
478,196.9,45
479,197.0,45
480,197.2,45
481,197.3,45
482,197.4,45
483,197.6,45
484,197.7,45
485,197.7,45
486,197.9,45
487,198.0,45
488,198.1,45
489,198.2,45
490,198.3,45
491,198.4,45
492,198.4,45
493,198.6,45
494,198.7,45
495,198.8,45
496,199.0,45
497,199.1,45
498,199.2,45
499,199.3,45
500,199.4,45
501,199.5,40
502,199.6,40
503,199.7,40
504,199.8,40
505,199.9,40
506,200.1,40
507,200.2,40
508,200.3,40
509,200.4,40
510,200.6,40
511,200.7,40
512,200.8,40
513,200.9,40
514,201.1,40
515,201.2,40
516,201.3,40
517,201.4,40
518,201.5,40
519,201.6,40
520,201.7,40
521,201.8,40
522,201.9,40
523,202.1,40
524,202.1,40
525,202.2,40
526,202.3,40
527,202.4,40
528,202.5,40
529,202.7,35
530,202.7,35
531,202.8,35
532,202.9,35
533,203.1,35
534,203.2,35
535,203.3,35
536,203.4,35
537,203.6,35
538,203.7,35
539,203.8,35
540,203.9,35
541,204.0,35
542,204.1,35
543,204.2,35
544,204.3,35
545,204.4,35
546,204.4,35
547,204.6,35
548,204.7,35
549,204.8,35
550,204.9,35
551,205.1,35
552,205.2,35
553,205.3,33
554,205.3,33
555,205.4,33
556,205.6,33
557,205.7,30
558,205.8,30
559,205.9,30
560,206.0,30
561,206.1,30
562,206.2,30
563,206.3,30
564,206.3,30
565,206.4,30
566,206.5,30
567,206.7,30
568,206.8,30
569,206.8,30
570,206.9,30
571,207.1,30
572,207.1,30
573,207.2,30
574,207.3,30
575,207.3,30
576,207.4,30
577,207.6,30
578,207.7,30
579,207.8,30
580,207.8,30
581,207.9,30
582,207.9,30
583,208.1,30
584,208.1,30
585,208.2,30
586,208.3,30
587,208.4,30
588,208.4,30
589,208.6,30
590,208.7,30
591,208.7,30
592,208.8,30
593,208.9,30
594,209.0,28
595,209.1,28
596,209.2,28
597,209.3,28
598,209.3,28
599,209.4,28
600,209.5,28
601,209.6,28
602,209.6,28
603,209.7,28
604,209.7,28
605,209.8,28
606,209.9,28
607,209.9,28
608,210.0,28
609,210.1,28
610,210.1,28
611,210.2,28
612,210.2,28
613,210.3,28
614,210.3,28
615,210.4,28
616,210.6,28
617,210.6,28
618,210.7,28
619,210.8,28
620,210.8,28
621,210.9,28
622,211.0,28
623,211.1,28
624,211.2,28
625,211.2,28
626,211.3,28
627,211.3,28
628,211.4,28
629,211.4,28
630,211.4,28
631,211.5,28
632,211.6,28
633,211.6,28
634,211.6,28
635,211.7,28
636,211.7,28
637,211.8,28
638,211.8,28
639,211.9,28
640,212.0,28
641,212.1,28
642,212.1,28
643,212.1,28
644,212.2,28
645,212.2,28
646,212.3,28
647,212.3,28
648,212.4,28
649,212.5,28
650,212.6,28
651,212.7,28
652,212.8,20
653,212.9,20
654,212.9,20
655,213.0,20
656,213.1,20
657,213.1,20
658,213.2,20
659,213.2,20
660,213.2,20
