Time,bean_temp,gas_setting
433,188.9,60
434,189.0,60
435,189.1,60
436,189.2,60
437,189.3,60
438,189.4,60
439,189.6,60
440,189.8,60
441,189.9,60
442,190.1,60
443,190.3,60
444,190.4,60
445,190.6,60
446,190.7,60
447,190.8,60
448,190.9,60
449,191.1,60
450,191.2,60
451,191.3,60
452,191.4,60
453,191.6,60
454,191.8,60
455,191.9,60
456,192.0,60
457,192.2,60
458,192.3,60
459,192.4,55
460,192.6,55
461,192.7,55
462,192.8,55
463,193.0,55
464,193.2,55
465,193.3,55
466,193.4,55
467,193.6,55
468,193.7,55
469,193.8,55
470,194.0,55
471,194.1,55
472,194.2,55
473,194.3,55
474,194.4,55
475,194.6,55
476,194.7,55
477,194.8,55
478,194.9,55
479,195.0,55
480,195.2,55
481,195.3,55
482,195.4,55
483,195.6,55
484,195.7,55
485,195.7,55
486,195.9,55
487,196.1,55
488,196.2,55
489,196.4,55
490,196.5,55
491,196.6,55
492,196.8,55
493,196.9,55
494,197.0,55
495,197.1,55
496,197.3,55
497,197.3,50
498,197.5,50
499,197.7,50
500,197.8,50
501,197.9,50
502,198.1,50
503,198.2,50
504,198.3,50
505,198.4,50
506,198.6,50
507,198.7,50
508,198.8,50
509,198.9,50
510,199.0,50
511,199.1,50
512,199.3,45
513,199.4,45
514,199.5,45
515,199.7,45
516,199.8,45
517,199.9,45
518,200.0,45
519,200.1,45
520,200.2,45
521,200.4,45
522,200.5,45
523,200.6,45
524,200.7,45
525,200.8,45
526,200.9,45
527,201.1,40
528,201.2,40
529,201.3,40
530,201.4,40
531,201.6,40
532,201.7,40
533,201.8,40
534,201.9,40
535,202.0,40
536,202.1,40
537,202.2,40
538,202.3,40
539,202.4,40
540,202.6,40
541,202.7,40
542,202.8,40
543,202.9,40
544,202.9,40
545,203.1,40
546,203.2,40
547,203.2,40
548,203.3,40
549,203.4,40
550,203.6,40
551,203.7,40
552,203.8,40
553,203.9,40
554,204.1,40
555,204.1,40
556,204.2,40
557,204.4,40
558,204.4,40
559,204.6,40
560,204.7,40
561,204.8,40
562,204.8,35
563,205.0,35
564,205.1,35
565,205.2,35
566,205.3,35
567,205.4,35
568,205.5,35
569,205.6,35
570,205.7,35
571,205.8,35
572,205.9,35
573,206.0,35
574,206.1,35
575,206.2,35
576,206.3,35
577,206.4,35
578,206.5,35
579,206.6,35
580,206.7,35
581,206.7,35
582,206.8,35
583,206.9,35
584,206.9,35
585,207.1,35
586,207.2,35
587,207.2,35
588,207.3,35
589,207.4,35
590,207.6,35
591,207.6,35
592,207.7,35
593,207.8,35
594,207.9,35
595,208.0,35
596,208.1,35
597,208.1,35
598,208.2,35
599,208.3,35
600,208.4,35
601,208.5,35
602,208.6,35
603,208.7,35
604,208.8,35
605,208.8,35
606,208.9,35
607,209.0,35
608,209.1,35
609,209.2,35
610,209.2,35
611,209.3,35
612,209.4,35
613,209.4,35
614,209.6,35
615,209.7,35
616,209.8,35
617,209.8,35
618,209.9,35
619,209.9,35
620,210.0,35
621,210.1,35
622,210.2,35
623,210.3,35
624,210.4,35
625,210.4,35
626,210.4,35
627,210.6,35
628,210.6,35
629,210.6,35
630,210.7,35
631,210.8,35
632,210.8,35
633,210.9,35
634,211.0,35
635,211.1,35
636,211.1,35
637,211.2,35
638,211.2,35
639,211.3,35
640,211.3,35
641,211.4,35
642,211.4,35
643,211.6,35
644,211.7,35
645,211.7,35
646,211.8,35
647,211.8,35
648,211.9,35
649,212.0,30
650,212.1,30
651,212.2,30
652,212.3,30
653,212.4,30
654,212.5,30
655,212.5,30
656,212.6,30
657,212.7,30
658,212.8,30
659,212.8,30
660,212.9,30
661,213.1,30
662,213.1,30
663,213.2,30
664,213.2,30
665,213.2,30
666,213.3,25
667,213.4,25
668,213.4,25
669,213.5,25
670,213.6,25
671,213.6,25
672,213.7,20
