Time,bean_temp,gas_setting
430,191.1,65
431,191.3,65
432,191.4,65
433,191.6,65
434,191.7,65
435,191.8,65
436,191.9,65
437,192.1,65
438,192.2,65
439,192.3,65
440,192.5,65
441,192.7,65
442,192.8,65
443,192.9,65
444,193.0,65
445,193.1,65
446,193.2,65
447,193.4,65
448,193.5,65
449,193.7,65
450,193.8,65
451,194.0,65
452,194.1,65
453,194.3,65
454,194.4,65
455,194.6,65
456,194.7,65
457,194.9,65
458,195.0,65
459,195.2,65
460,195.3,65
461,195.4,65
462,195.6,65
463,195.7,65
464,195.8,65
465,196.0,65
466,196.2,65
467,196.3,65
468,196.4,65
469,196.6,65
470,196.7,65
471,196.8,60
472,196.9,60
473,197.1,60
474,197.2,60
475,197.4,60
476,197.5,60
477,197.6,60
478,197.8,60
479,197.9,60
480,198.1,60
481,198.2,60
482,198.4,60
483,198.6,60
484,198.7,60
485,198.8,60
486,199.0,60
487,199.1,60
488,199.2,60
489,199.3,60
490,199.4,60
491,199.6,60
492,199.8,60
493,199.9,55
494,200.0,55
495,200.2,55
496,200.3,55
497,200.4,55
498,200.6,55
499,200.7,55
500,200.8,55
501,201.0,55
502,201.1,55
503,201.2,55
504,201.4,55
505,201.6,55
506,201.7,55
507,201.8,55
508,202.0,55
509,202.1,50
510,202.3,50
511,202.4,50
512,202.5,50
513,202.6,50
514,202.8,50
515,202.9,50
516,203.0,50
517,203.2,50
518,203.3,45
519,203.4,45
520,203.6,45
521,203.7,45
522,203.8,45
523,203.9,45
524,204.1,45
525,204.2,45
526,204.3,45
527,204.4,45
528,204.5,45
529,204.6,45
530,204.7,45
531,204.8,45
532,204.9,45
533,205.1,45
534,205.2,45
535,205.2,45
536,205.4,45
537,205.6,45
538,205.7,45
539,205.7,45
540,205.9,45
541,206.0,45
542,206.1,45
543,206.3,45
544,206.3,45
545,206.4,45
546,206.6,45
547,206.7,45
548,206.8,45
549,206.9,45
550,207.0,45
551,207.1,45
552,207.2,45
553,207.4,40
554,207.5,40
555,207.6,40
556,207.7,40
557,207.8,40
558,207.9,40
559,208.1,40
560,208.2,40
561,208.3,40
562,208.4,40
563,208.5,40
564,208.6,40
565,208.7,40
566,208.8,40
567,208.8,40
568,208.9,40
569,209.1,40
570,209.2,40
571,209.2,40
572,209.3,40
573,209.4,40
574,209.6,40
575,209.7,40
576,209.7,40
577,209.8,40
578,209.9,40
579,210.1,40
580,210.2,40
581,210.3,40
582,210.4,40
583,210.5,40
584,210.6,40
585,210.7,40
586,210.7,35
587,210.8,35
588,210.9,35
589,211.0,35
590,211.1,35
591,211.2,35
592,211.2,35
593,211.3,35
594,211.4,35
595,211.5,35
596,211.6,35
597,211.7,35
598,211.7,35
599,211.8,35
600,211.9,35
601,212.0,35
602,212.1,35
603,212.2,35
604,212.2,35
605,212.3,35
606,212.4,35
607,212.5,35
608,212.6,35
609,212.6,35
610,212.7,35
611,212.7,35
612,212.8,35
613,212.8,35
614,212.9,35
615,212.9,30
616,213.0,30
617,213.1,30
618,213.2,30
619,213.2,30
620,213.3,30
621,213.4,30
622,213.4,30
623,213.5,30
624,213.6,30
625,213.7,30
626,213.8,30
627,213.8,30
628,213.8,30
629,213.9,30
630,213.9,30
631,213.9,30
632,214.0,30
633,214.1,20
634,214.1,20
635,214.2,20
636,214.2,20
637,214.3,20
638,214.3,20
639,214.4,20
640,214.4,20
641,214.5,20
642,214.6,20
643,214.6,20
644,214.7,20
645,214.7,20
646,214.7,20
