Time,bean_temp,gas_setting
488,197.0,55
489,197.1,50
490,197.3,50
491,197.4,50
492,197.5,50
493,197.6,50
494,197.8,50
495,197.9,50
496,198.1,50
497,198.2,50
498,198.3,50
499,198.5,50
500,198.6,50
501,198.7,50
502,198.9,50
503,199.0,50
504,199.1,50
505,199.2,50
506,199.4,50
507,199.5,50
508,199.6,50
509,199.7,50
510,199.9,50
511,200.0,50
512,200.1,50
513,200.2,50
514,200.3,50
515,200.5,50
516,200.6,50
517,200.8,50
518,200.9,50
519,201.1,50
520,201.2,45
521,201.3,45
522,201.4,45
523,201.6,45
524,201.7,45
525,201.8,45
526,201.9,45
527,202.1,45
528,202.2,45
529,202.4,45
530,202.4,45
531,202.6,45
532,202.7,45
533,202.8,40
534,202.9,40
535,203.1,40
536,203.2,40
537,203.3,40
538,203.4,40
539,203.6,40
540,203.7,40
541,203.8,40
542,203.9,40
543,204.0,40
544,204.2,40
545,204.3,40
546,204.4,40
547,204.6,35
548,204.7,35
549,204.8,35
550,204.9,35
551,204.9,35
552,205.1,35
553,205.2,35
554,205.3,35
555,205.4,35
556,205.5,35
557,205.6,35
558,205.7,35
559,205.8,35
560,205.9,35
561,206.0,35
562,206.1,35
563,206.2,35
564,206.2,35
565,206.3,35
566,206.4,35
567,206.5,35
568,206.6,35
569,206.7,35
570,206.8,35
571,206.8,35
572,206.9,35
573,207.0,35
574,207.2,35
575,207.3,35
576,207.3,35
577,207.4,35
578,207.6,35
579,207.6,35
580,207.7,35
581,207.8,35
582,207.9,35
583,208.0,35
584,208.1,35
585,208.2,35
586,208.3,35
587,208.4,35
588,208.4,35
589,208.6,30
590,208.7,30
591,208.7,30
592,208.8,30
593,208.9,30
594,209.0,30
595,209.1,30
596,209.2,30
597,209.2,30
598,209.3,30
599,209.3,30
600,209.4,30
601,209.4,30
602,209.5,30
603,209.6,30
604,209.6,30
605,209.7,30
606,209.8,30
607,209.8,30
608,209.8,30
609,209.9,30
610,209.9,30
611,210.0,30
612,210.1,30
613,210.2,30
614,210.2,30
615,210.3,30
616,210.4,30
617,210.4,30
618,210.5,30
619,210.6,30
620,210.6,30
621,210.7,30
622,210.7,30
623,210.8,30
624,210.8,30
625,210.9,30
626,210.9,30
627,211.0,30
628,211.1,30
629,211.2,30
630,211.2,30
631,211.2,30
632,211.3,30
633,211.3,30
634,211.4,25
635,211.4,25
636,211.5,25
637,211.6,25
638,211.6,25
639,211.7,25
640,211.7,25
641,211.8,25
642,211.8,25
643,211.9,25
644,212.0,25
645,212.0,25
646,212.0,25
647,212.1,25
648,212.1,25
649,212.1,25
650,212.2,25
651,212.2,25
652,212.3,25
653,212.3,25
654,212.4,25
655,212.4,25
656,212.5,25
657,212.6,25
658,212.6,25
659,212.6,25
660,212.7,25
661,212.8,25
662,212.8,25
663,212.8,25
664,212.9,25
665,212.9,25
666,212.9,25
667,212.9,25
668,213.0,20
669,213.1,20
670,213.1,20
