Time,bean_temp,gas_setting
246,154.7,85
247,155.0,85
248,155.2,85
249,155.6,85
250,155.8,85
251,156.1,85
252,156.3,85
253,156.7,85
254,156.8,85
255,157.1,85
256,157.4,85
257,157.6,85
258,157.8,85
259,158.2,85
260,158.4,85
261,158.6,85
262,158.9,85
263,159.2,85
264,159.4,85
265,159.7,85
266,160.1,85
267,160.3,85
268,160.5,85
269,160.8,85
270,161.1,85
271,161.4,85
272,161.7,85
273,161.9,85
274,162.2,80
275,162.4,80
276,162.7,80
277,162.9,80
278,163.3,80
279,163.6,80
280,163.8,80
281,164.0,80
282,164.3,80
283,164.5,80
284,164.7,80
285,164.9,80
286,165.2,80
287,165.3,80
288,165.6,80
289,165.8,80
290,166.1,80
291,166.3,80
292,166.5,80
293,166.7,80
294,166.9,80
295,167.1,80
296,167.3,80
297,167.5,80
298,167.8,80
299,168.0,80
300,168.3,80
301,168.6,80
302,168.8,75
303,168.9,75
304,169.2,75
305,169.4,75
306,169.6,75
307,169.8,75
308,170.1,75
309,170.3,75
310,170.5,75
311,170.7,75
312,170.9,75
313,171.1,75
314,171.4,75
315,171.6,75
316,171.8,75
317,172.0,75
318,172.2,75
319,172.3,75
320,172.6,75
321,172.7,75
322,172.9,75
323,173.1,75
324,173.3,75
325,173.4,75
326,173.7,75
327,173.9,75
328,174.1,75
329,174.3,75
330,174.6,75
331,174.7,75
332,174.9,75
333,175.1,75
334,175.3,75
335,175.6,75
336,175.7,75
337,175.9,75
338,176.0,75
339,176.2,75
340,176.4,75
341,176.6,75
342,176.8,75
343,177.0,75
344,177.2,75
345,177.3,75
346,177.6,75
347,177.7,75
348,177.9,75
349,178.1,75
350,178.3,75
351,178.4,70
352,178.7,70
353,178.8,70
354,179.0,70
355,179.2,70
356,179.4,70
357,179.5,70
358,179.7,70
359,179.9,70
360,180.1,70
361,180.2,70
362,180.4,70
363,180.6,70
364,180.8,70
365,180.9,70
366,181.1,70
367,181.2,70
368,181.4,70
369,181.6,70
370,181.7,70
371,181.8,70
372,182.0,70
373,182.1,70
374,182.3,70
375,182.5,70
376,182.7,70
377,182.8,70
378,182.9,70
379,183.1,70
380,183.3,70
381,183.4,70
382,183.6,70
383,183.7,70
384,183.9,70
385,184.1,70
386,184.2,70
387,184.4,70
388,184.6,70
389,184.8,70
390,184.9,70
391,185.1,70
392,185.2,70
393,185.4,70
394,185.6,70
395,185.7,70
396,185.8,70
397,186.1,70
398,186.2,70
399,186.3,70
400,186.6,70
401,186.7,70
402,186.9,70
403,187.1,70
404,187.3,70
405,187.4,70
406,187.6,70
407,187.7,70
408,187.9,70
409,188.0,70
410,188.2,70
411,188.4,70
412,188.5,70
413,188.6,70
414,188.8,70
415,188.9,65
416,189.2,65
417,189.3,65
418,189.4,65
419,189.7,65
420,189.8,65
421,190.0,65
422,190.1,65
423,190.3,65
424,190.4,65
425,190.6,65
426,190.8,65
427,190.9,65
428,191.1,65
429,191.2,65
430,191.3,65
431,191.5,65
432,191.6,65
433,191.8,65
434,191.9,65
435,192.1,65
436,192.2,65
437,192.4,65
438,192.5,65
439,192.6,65
440,192.7,65
441,192.8,65
442,192.9,60
443,193.1,60
444,193.2,60
445,193.4,60
446,193.6,60
447,193.7,60
448,193.8,60
449,193.9,60
450,194.1,60
451,194.2,60
452,194.3,60
453,194.4,60
454,194.6,60
455,194.8,60
456,194.9,60
457,195.1,60
458,195.2,60
459,195.4,60
460,195.5,60
461,195.6,60
462,195.7,60
463,195.8,60
464,195.9,60
465,196.1,60
466,196.2,60
467,196.3,60
468,196.6,60
469,196.7,60
470,196.8,60
471,196.9,60
472,197.1,60
473,197.2,60
474,197.4,60
475,197.6,60
476,197.7,60
477,197.8,60
478,197.9,60
479,198.1,60
480,198.2,60
481,198.4,60
482,198.6,60
483,198.6,60
484,198.8,60
485,198.9,60
486,199.0,60
487,199.2,60
488,199.3,60
489,199.4,60
490,199.6,60
491,199.7,60
492,199.8,60
493,199.9,60
494,200.1,60
495,200.2,55
496,200.3,55
497,200.5,55
498,200.6,55
499,200.7,55
500,200.9,55
501,201.1,55
502,201.2,55
503,201.4,55
504,201.6,55
505,201.7,55
506,201.9,55
507,202.1,50
508,202.2,50
509,202.3,50
510,202.5,50
511,202.6,50
512,202.7,50
513,202.9,50
514,203.0,50
515,203.1,50
516,203.3,50
517,203.4,45
518,203.5,45
519,203.6,45
520,203.8,45
521,203.9,45
522,203.9,45
523,204.2,45
524,204.3,45
525,204.4,45
526,204.6,45
527,204.7,45
528,204.8,45
529,204.9,45
530,205.1,45
531,205.2,45
532,205.3,45
533,205.4,45
534,205.6,45
535,205.7,45
536,205.8,45
537,205.9,45
538,205.9,40
539,206.1,40
540,206.2,40
541,206.3,40
542,206.4,40
543,206.5,40
544,206.6,40
545,206.7,40
546,206.8,40
547,206.9,40
548,207.0,40
549,207.1,40
550,207.2,40
551,207.3,40
552,207.4,40
553,207.6,40
554,207.6,40
555,207.7,40
556,207.8,40
557,207.9,40
558,208.0,40
559,208.1,40
560,208.2,40
561,208.3,40
562,208.4,40
563,208.6,40
564,208.7,40
565,208.8,40
566,208.8,40
567,208.9,40
568,209.1,40
569,209.2,35
570,209.2,35
571,209.3,35
572,209.4,35
573,209.5,35
574,209.6,35
575,209.7,35
576,209.8,35
577,209.9,35
578,209.9,35
579,210.1,35
580,210.1,35
581,210.1,35
582,210.2,35
583,210.3,35
584,210.3,35
585,210.4,35
586,210.5,35
587,210.6,35
588,210.7,35
589,210.7,35
590,210.8,35
591,210.9,35
592,210.9,35
593,211.0,35
594,211.1,35
595,211.1,35
596,211.1,35
597,211.2,35
598,211.2,35
599,211.3,35
600,211.3,35
601,211.4,35
602,211.4,35
603,211.5,35
604,211.6,35
605,211.6,35
606,211.7,35
607,211.7,35
608,211.8,35
609,211.8,35
610,211.9,35
611,211.9,35
612,211.9,35
613,212.1,35
614,212.2,35
615,212.2,35
616,212.3,35
617,212.3,35
618,212.4,35
619,212.5,35
620,212.6,35
621,212.7,35
622,212.7,35
623,212.8,35
624,212.9,30
625,213.0,30
626,213.1,30
627,213.2,30
628,213.3,30
629,213.3,30
630,213.4,30
631,213.5,30
632,213.6,30
633,213.6,25
634,213.7,25
635,213.8,25
636,213.8,25
637,213.8,25
638,213.9,20
639,213.9,20
640,214.0,20
641,214.1,20
642,214.2,20
643,214.2,20
644,214.2,20
