Time,bean_temp,gas_setting
596,210.7,29
597,210.8,29
598,210.8,29
599,210.9,29
600,210.9,29
601,210.9,29
602,211.0,29
603,211.1,29
604,211.2,29
605,211.2,29
606,211.2,29
607,211.3,29
608,211.3,29
609,211.4,25
610,211.5,25
611,211.6,25
612,211.6,25
613,211.7,25
614,211.7,25
615,211.8,25
616,211.9,25
617,211.9,25
618,211.9,25
619,212.0,25
620,212.1,25
621,212.1,25
622,212.2,25
623,212.2,25
624,212.3,25
625,212.3,25
626,212.4,25
627,212.4,25
628,212.4,25
629,212.5,25
630,212.6,25
631,212.6,20
632,212.6,20
633,212.7,20
634,212.7,20
635,212.8,20
636,212.8,20
637,212.8,20
638,212.9,20
639,213.0,20
640,213.0,20
641,213.1,20
642,213.1,20
643,213.2,20
644,213.2,20
645,213.2,20
646,213.2,20
647,213.2,20
648,213.2,20
649,213.3,20
650,213.3,20
