Time,bean_temp,gas_setting
453,194.4,65
454,194.6,65
455,194.7,65
456,194.8,60
457,195.0,60
458,195.1,60
459,195.2,60
460,195.4,60
461,195.6,60
462,195.7,60
463,195.8,60
464,195.9,60
465,196.1,60
466,196.2,60
467,196.4,60
468,196.5,60
469,196.7,60
470,196.8,60
471,196.9,60
472,197.1,60
473,197.3,60
474,197.4,60
475,197.6,60
476,197.7,60
477,197.8,60
478,197.9,60
479,198.1,60
480,198.2,60
481,198.3,60
482,198.4,60
483,198.6,60
484,198.8,60
485,198.9,60
486,199.1,60
487,199.2,60
488,199.3,55
489,199.4,55
490,199.6,55
491,199.7,55
492,199.8,55
493,200.0,55
494,200.2,55
495,200.2,55
496,200.4,55
497,200.6,55
498,200.7,55
499,200.9,55
500,201.0,55
501,201.1,50
502,201.3,50
503,201.4,50
504,201.5,50
505,201.7,50
506,201.8,50
507,201.9,50
508,202.1,50
509,202.2,50
510,202.3,50
511,202.4,50
512,202.6,50
513,202.7,50
514,202.8,50
515,202.9,50
516,203.1,50
517,203.2,50
518,203.3,50
519,203.4,50
520,203.6,50
521,203.7,50
522,203.8,50
523,203.9,50
524,204.1,50
525,204.2,50
526,204.3,50
527,204.5,50
528,204.6,50
529,204.8,50
530,204.8,50
531,205.0,50
532,205.1,50
533,205.2,45
534,205.3,45
535,205.4,45
536,205.6,45
537,205.7,45
538,205.8,45
539,205.9,45
540,206.1,45
541,206.2,45
542,206.3,45
543,206.4,45
544,206.6,45
545,206.7,45
546,206.8,45
547,206.9,45
548,207.0,45
549,207.1,45
550,207.2,45
551,207.3,45
552,207.4,45
553,207.6,45
554,207.7,45
555,207.8,45
556,207.9,45
557,208.1,45
558,208.1,45
559,208.2,45
560,208.3,45
561,208.4,40
562,208.6,40
563,208.7,40
564,208.8,40
565,208.9,40
566,209.0,40
567,209.1,40
568,209.2,40
569,209.3,40
570,209.4,40
571,209.6,40
572,209.6,40
573,209.7,40
574,209.8,40
575,209.8,40
576,209.9,40
577,210.1,40
578,210.1,40
579,210.2,40
580,210.3,40
581,210.4,40
582,210.5,40
583,210.6,40
584,210.7,40
585,210.7,40
586,210.9,40
587,210.9,40
588,211.1,40
589,211.1,40
590,211.2,40
591,211.3,40
592,211.3,35
593,211.4,35
594,211.4,35
595,211.6,35
596,211.6,35
597,211.7,35
598,211.7,35
599,211.8,35
600,211.9,35
601,211.9,35
602,212.0,35
603,212.1,35
604,212.2,35
605,212.3,35
606,212.3,35
607,212.3,35
608,212.4,35
609,212.5,35
610,212.6,35
611,212.6,35
612,212.7,35
613,212.7,35
614,212.8,35
615,212.9,35
616,213.0,35
617,213.1,35
618,213.1,35
619,213.2,30
620,213.2,30
621,213.3,30
622,213.3,30
623,213.4,30
624,213.5,30
625,213.6,30
626,213.6,30
627,213.6,30
628,213.7,30
629,213.7,25
630,213.8,25
631,213.8,25
632,213.9,25
633,213.9,20
634,213.9,20
635,214.0,20
636,214.1,20
637,214.2,20
638,214.2,20
639,214.2,20
640,214.3,20
641,214.3,20
