Time,bean_temp,gas_setting
219,147.8,84
220,148.2,84
221,148.5,84
222,148.8,84
223,149.1,84
224,149.4,84
225,149.6,84
226,150.0,84
227,150.3,84
228,150.6,84
229,150.9,84
230,151.3,84
231,151.6,84
232,151.9,84
233,152.2,84
234,152.5,84
235,152.7,84
236,153.1,84
237,153.4,84
238,153.7,84
239,154.0,84
240,154.3,84
241,154.6,84
242,154.8,84
243,155.2,80
244,155.4,80
245,155.7,80
246,156.0,80
247,156.3,80
248,156.5,80
249,156.9,79
250,157.2,79
251,157.4,79
252,157.7,79
253,158.0,79
254,158.2,79
255,158.6,79
256,158.8,79
257,159.1,79
258,159.3,79
259,159.6,79
260,159.8,79
261,160.0,79
262,160.3,79
263,160.6,79
264,160.8,79
265,161.1,79
266,161.3,79
267,161.5,79
268,161.7,79
269,162.0,79
270,162.2,79
271,162.4,79
272,162.7,79
273,163.0,75
274,163.2,75
275,163.4,75
276,163.7,75
277,163.9,75
278,164.2,75
279,164.4,75
280,164.7,75
281,164.9,75
282,165.2,75
283,165.3,75
284,165.6,75
285,165.9,75
286,166.1,75
287,166.4,75
288,166.6,75
289,166.8,75
290,167.0,75
291,167.3,75
292,167.5,75
293,167.7,75
294,168.0,75
295,168.2,75
296,168.3,75
297,168.6,75
298,168.8,70
299,169.0,70
300,169.2,70
301,169.4,70
302,169.6,70
303,169.8,70
304,170.1,70
305,170.3,70
306,170.5,69
307,170.7,69
308,170.9,69
309,171.1,69
310,171.3,69
311,171.6,69
312,171.7,69
313,171.9,69
314,172.1,69
315,172.2,69
316,172.4,69
317,172.6,69
318,172.8,69
319,173.0,69
320,173.2,69
321,173.4,69
322,173.6,69
323,173.8,69
324,174.0,69
325,174.1,69
326,174.3,69
327,174.6,69
328,174.7,69
329,174.9,69
330,175.1,69
331,175.3,69
332,175.4,69
333,175.6,69
334,175.8,69
335,175.9,69
336,176.2,69
337,176.4,69
338,176.6,69
339,176.7,69
340,176.9,69
341,177.0,69
342,177.3,69
343,177.5,69
344,177.7,69
345,177.8,69
346,178.1,69
347,178.2,69
348,178.4,69
349,178.6,69
350,178.8,69
351,178.9,64
352,179.1,64
353,179.3,64
354,179.5,64
355,179.7,64
356,179.9,64
357,180.0,64
358,180.2,64
359,180.4,64
360,180.6,64
361,180.8,64
362,180.9,64
363,181.1,64
364,181.2,64
365,181.4,64
366,181.6,64
367,181.7,64
368,181.9,64
369,182.1,64
370,182.1,64
371,182.4,64
372,182.6,64
373,182.8,64
374,182.9,64
375,183.1,64
376,183.2,64
377,183.3,64
378,183.5,64
379,183.7,64
380,183.8,64
381,183.9,64
382,184.1,64
383,184.2,64
384,184.4,64
385,184.6,64
386,184.7,64
387,184.9,64
388,185.1,64
389,185.2,64
390,185.4,64
391,185.6,64
392,185.7,64
393,185.8,64
394,185.9,64
395,186.1,64
396,186.2,64
397,186.4,64
398,186.6,64
399,186.7,64
400,186.8,64
401,187.1,64
402,187.2,64
403,187.4,64
404,187.6,64
405,187.7,60
406,187.8,60
407,187.9,60
408,188.1,59
409,188.2,59
410,188.4,59
411,188.6,59
412,188.6,59
413,188.8,59
414,189.0,59
415,189.1,59
416,189.3,59
417,189.5,59
418,189.6,59
419,189.7,59
420,189.9,59
421,190.0,59
422,190.1,59
423,190.3,59
424,190.4,59
425,190.6,59
426,190.8,59
427,190.9,59
428,191.0,59
429,191.2,59
430,191.4,59
431,191.6,59
432,191.7,59
433,191.8,59
434,191.9,59
435,192.1,59
436,192.2,59
437,192.3,59
438,192.4,59
439,192.6,59
440,192.7,59
441,192.8,59
442,193.1,59
443,193.2,59
444,193.3,55
445,193.4,55
446,193.6,55
447,193.7,55
448,193.9,55
449,194.1,55
450,194.2,55
451,194.3,55
452,194.5,55
453,194.6,55
454,194.7,55
455,194.8,55
456,195.0,55
457,195.1,55
458,195.3,55
459,195.4,55
460,195.5,55
461,195.7,55
462,195.8,55
463,195.9,55
464,196.1,55
465,196.2,55
466,196.3,55
467,196.4,55
468,196.6,55
469,196.7,55
470,196.8,55
471,197.0,55
472,197.1,55
473,197.2,55
474,197.4,55
475,197.5,55
476,197.6,55
477,197.7,55
478,197.9,55
479,198.1,55
480,198.1,55
481,198.3,55
482,198.4,55
483,198.6,55
484,198.7,55
485,198.9,55
486,198.9,55
487,199.2,55
488,199.3,55
489,199.4,50
490,199.6,50
491,199.8,50
492,199.9,50
493,200.0,50
494,200.2,49
495,200.3,49
496,200.4,49
497,200.6,49
498,200.7,49
499,200.8,49
500,201.0,49
501,201.1,49
502,201.2,49
503,201.4,49
504,201.5,49
505,201.6,45
506,201.7,45
507,201.9,45
508,202.0,45
509,202.1,45
510,202.2,45
511,202.3,45
512,202.4,45
513,202.6,45
514,202.7,45
515,202.8,45
516,203.0,40
517,203.1,40
518,203.2,40
519,203.4,40
520,203.5,40
521,203.6,40
522,203.7,40
523,203.8,40
524,203.9,40
525,204.1,40
526,204.2,40
527,204.3,39
528,204.4,39
529,204.6,39
530,204.7,39
531,204.8,39
532,204.9,39
533,205.0,39
534,205.1,39
535,205.2,39
536,205.4,39
537,205.4,39
538,205.6,39
539,205.7,39
540,205.8,39
541,205.9,35
542,206.0,34
543,206.1,34
544,206.2,34
545,206.3,34
546,206.4,34
547,206.6,34
548,206.6,34
549,206.7,34
550,206.8,34
551,206.9,34
552,207.1,34
553,207.1,34
554,207.2,34
555,207.3,34
556,207.4,34
557,207.5,34
558,207.6,34
559,207.7,34
560,207.8,34
561,207.9,34
562,207.9,34
563,208.1,34
564,208.1,34
565,208.3,34
566,208.3,34
567,208.4,34
568,208.6,34
569,208.6,34
570,208.7,34
571,208.8,34
572,208.8,34
573,208.9,34
574,209.0,34
575,209.1,34
576,209.2,34
577,209.3,34
578,209.4,34
579,209.4,34
580,209.6,34
581,209.7,34
582,209.7,30
583,209.8,30
584,209.9,30
585,210.0,30
586,210.1,30
587,210.1,30
588,210.2,30
589,210.3,30
590,210.4,30
591,210.4,30
592,210.5,30
593,210.6,30
594,210.7,30
595,210.7,30
596,210.8,30
597,210.8,30
598,210.9,30
599,210.9,30
600,211.1,30
601,211.1,30
602,211.2,30
603,211.3,30
604,211.4,30
605,211.4,30
606,211.5,30
607,211.6,30
608,211.7,30
609,211.8,30
610,211.8,30
611,211.8,30
612,211.9,30
613,211.9,30
614,212.0,30
615,212.1,30
616,212.2,30
617,212.2,30
618,212.3,30
619,212.3,30
620,212.4,30
621,212.4,30
622,212.6,30
623,212.6,30
624,212.7,30
625,212.7,25
626,212.8,25
627,212.8,25
628,212.8,25
629,212.9,25
630,212.9,25
631,212.9,25
632,213.1,25
633,213.2,25
634,213.2,25
635,213.3,25
636,213.4,25
637,213.4,20
638,213.4,20
639,213.5,20
640,213.5,20
641,213.6,20
642,213.6,20
643,213.7,20
644,213.7,20
645,213.8,20
646,213.8,20
647,213.8,20
648,213.9,20
649,213.9,20
650,213.9,20
