Time,bean_temp,gas_setting
195,140.1,90
196,140.5,85
197,140.9,85
198,141.2,85
199,141.6,85
200,142.0,85
201,142.3,85
202,142.7,85
203,143.1,85
204,143.4,85
205,143.8,85
206,144.2,85
207,144.6,85
208,144.8,85
209,145.2,85
210,145.6,85
211,145.8,85
212,146.2,85
213,146.5,85
214,146.8,85
215,147.1,85
216,147.4,85
217,147.7,85
218,148.2,85
219,148.6,85
220,148.8,85
221,149.1,85
222,149.4,85
223,149.7,85
224,150.1,85
225,150.4,85
226,150.7,85
227,150.8,85
228,151.2,85
229,151.5,85
230,151.8,85
231,152.1,85
232,152.4,85
233,152.7,85
234,153.0,85
235,153.3,85
236,153.7,85
237,153.9,85
238,154.2,85
239,154.4,85
240,154.7,85
241,155.0,85
242,155.3,85
243,155.5,85
244,155.8,85
245,156.1,85
246,156.3,85
247,156.7,85
248,156.9,80
249,157.2,80
250,157.4,80
251,157.8,80
252,158.1,80
253,158.3,80
254,158.6,80
255,158.8,80
256,159.1,80
257,159.3,80
258,159.6,80
259,159.9,80
260,160.2,80
261,160.4,80
262,160.7,80
263,160.9,80
264,161.2,80
265,161.4,80
266,161.6,80
267,161.9,80
268,162.2,80
269,162.4,80
270,162.7,80
271,163.0,80
272,163.2,80
273,163.6,80
274,163.8,80
275,164.0,80
276,164.3,80
277,164.6,80
278,164.7,80
279,165.0,80
280,165.2,80
281,165.4,80
282,165.7,80
283,165.9,80
284,166.1,80
285,166.3,80
286,166.6,75
287,166.8,75
288,167.1,75
289,167.3,75
290,167.6,75
291,167.8,75
292,168.0,75
293,168.3,75
294,168.4,75
295,168.7,75
296,168.9,75
297,169.1,75
298,169.3,75
299,169.6,75
300,169.7,75
301,169.9,75
302,170.2,75
303,170.4,75
304,170.6,75
305,170.8,75
306,171.1,75
307,171.2,75
308,171.4,70
309,171.7,70
310,171.9,70
311,172.1,70
312,172.3,70
313,172.6,70
314,172.7,70
315,172.9,70
316,173.1,70
317,173.2,70
318,173.4,70
319,173.7,70
320,173.8,70
321,174.1,70
322,174.2,70
323,174.4,70
324,174.6,70
325,174.8,70
326,175.0,70
327,175.2,70
328,175.4,70
329,175.6,70
330,175.8,70
331,176.0,70
332,176.2,70
333,176.4,70
334,176.6,70
335,176.8,70
336,176.9,70
337,177.1,70
338,177.3,70
339,177.4,70
340,177.6,70
341,177.8,70
342,177.9,70
343,178.1,70
344,178.3,70
345,178.5,70
346,178.6,70
347,178.8,70
348,179.0,70
349,179.2,70
350,179.4,65
351,179.6,65
352,179.7,65
353,179.9,65
354,180.1,65
355,180.3,65
356,180.4,65
357,180.6,65
358,180.8,65
359,180.9,65
360,181.2,65
361,181.3,65
362,181.4,65
363,181.7,65
364,181.9,65
365,182.1,65
366,182.2,65
367,182.4,65
368,182.6,65
369,182.7,65
370,182.9,65
371,183.0,65
372,183.2,65
373,183.3,65
374,183.5,65
375,183.6,65
376,183.8,65
377,183.9,65
378,184.1,65
379,184.2,65
380,184.4,65
381,184.6,65
382,184.7,65
383,184.8,65
384,184.9,65
385,185.1,65
386,185.3,65
387,185.4,65
388,185.6,65
389,185.7,65
390,185.9,65
391,185.9,65
392,186.2,65
393,186.3,65
394,186.4,65
395,186.6,65
396,186.7,65
397,186.9,65
398,187.1,65
399,187.2,65
400,187.4,65
401,187.6,65
402,187.8,65
403,188.0,65
404,188.1,65
405,188.3,65
406,188.4,65
407,188.5,65
408,188.7,65
409,188.8,65
410,189.0,65
411,189.1,65
412,189.3,65
413,189.4,65
414,189.5,65
415,189.7,65
416,189.9,65
417,190.1,65
418,190.3,65
419,190.5,65
420,190.6,65
421,190.8,65
422,191.0,65
423,191.2,65
424,191.3,60
425,191.4,60
426,191.6,60
427,191.8,57
428,191.9,57
429,192.1,57
430,192.2,57
431,192.3,57
432,192.5,57
433,192.6,57
434,192.8,57
435,193.0,57
436,193.2,57
437,193.2,57
438,193.4,57
439,193.6,57
440,193.7,57
441,193.8,57
442,194.0,57
443,194.1,57
444,194.3,57
445,194.4,57
446,194.6,52
447,194.7,52
448,194.9,52
449,195.0,52
450,195.2,52
451,195.3,52
452,195.4,52
453,195.6,52
454,195.7,52
455,195.8,52
456,195.9,52
457,196.1,52
458,196.2,52
459,196.3,52
460,196.5,52
461,196.6,52
462,196.7,52
463,196.8,52
464,196.9,52
465,197.1,52
466,197.2,52
467,197.3,52
468,197.4,52
469,197.5,52
470,197.7,52
471,197.8,52
472,197.9,52
473,198.1,52
474,198.2,50
475,198.3,50
476,198.6,50
477,198.7,50
478,198.8,50
479,198.9,50
480,199.1,50
481,199.2,50
482,199.3,50
483,199.4,50
484,199.6,50
485,199.7,50
486,199.8,50
487,200.0,50
488,200.1,50
489,200.2,50
490,200.3,50
491,200.4,50
492,200.6,50
493,200.7,50
494,200.8,50
495,200.9,50
496,201.1,50
497,201.2,50
498,201.3,50
499,201.4,50
500,201.6,50
501,201.7,50
502,201.9,45
503,202.0,45
504,202.2,45
505,202.3,45
506,202.4,45
507,202.6,45
508,202.7,45
509,202.8,45
510,203.0,45
511,203.1,45
512,203.3,45
513,203.4,45
514,203.6,45
515,203.7,45
516,203.8,45
517,203.9,45
518,204.1,45
519,204.2,45
520,204.3,45
521,204.4,45
522,204.5,45
523,204.6,45
524,204.7,45
525,204.9,45
526,205.0,45
527,205.1,45
528,205.3,45
529,205.3,45
530,205.4,45
531,205.6,45
532,205.8,45
533,205.9,45
534,206.1,40
535,206.2,40
536,206.3,40
537,206.4,40
538,206.5,40
539,206.6,40
540,206.8,40
541,206.8,40
542,206.9,40
543,207.1,40
544,207.2,40
545,207.3,40
546,207.4,40
547,207.5,40
548,207.6,40
549,207.7,40
550,207.8,40
551,207.9,40
552,208.0,40
553,208.2,40
554,208.3,40
555,208.4,40
556,208.5,40
557,208.6,40
558,208.7,40
559,208.8,40
560,208.9,40
561,209.1,40
562,209.2,40
563,209.3,40
564,209.4,40
565,209.5,40
566,209.7,40
567,209.8,35
568,209.9,35
569,209.9,35
570,210.1,30
571,210.1,30
572,210.2,30
573,210.3,30
574,210.4,30
575,210.4,30
576,210.5,30
577,210.6,30
578,210.7,30
579,210.8,30
580,210.8,30
581,210.9,30
582,211.0,30
583,211.1,30
584,211.1,30
585,211.2,30
586,211.2,30
587,211.3,30
588,211.3,30
589,211.4,30
590,211.4,30
591,211.5,30
592,211.6,30
593,211.7,30
594,211.7,30
595,211.8,30
596,211.8,30
597,211.9,30
598,211.9,30
599,212.0,30
600,212.1,30
601,212.1,30
602,212.2,30
603,212.2,30
604,212.2,30
605,212.3,30
606,212.3,30
607,212.3,30
608,212.4,30
609,212.4,30
610,212.4,30
611,212.5,30
612,212.6,30
613,212.6,30
614,212.7,30
615,212.7,30
616,212.8,30
617,212.8,30
618,212.9,30
619,212.9,30
620,213.1,30
621,213.1,30
622,213.2,30
623,213.3,30
624,213.3,30
625,213.4,30
626,213.5,30
627,213.6,30
628,213.7,30
629,213.7,25
630,213.7,25
631,213.8,20
632,213.9,20
633,213.9,20
634,214.1,20
635,214.2,20
636,214.2,20
637,214.3,20
