Time,bean_temp,gas_setting
270,161.2,85
271,161.4,85
272,161.7,85
273,161.9,85
274,162.2,85
275,162.4,85
276,162.7,85
277,163.0,85
278,163.2,85
279,163.4,85
280,163.7,85
281,163.9,85
282,164.2,85
283,164.4,85
284,164.6,85
285,164.8,85
286,165.1,85
287,165.4,85
288,165.6,85
289,165.9,85
290,166.1,85
291,166.3,85
292,166.6,85
293,166.8,85
294,166.9,85
295,167.2,85
296,167.4,85
297,167.7,85
298,167.9,85
299,168.2,80
300,168.4,80
301,168.6,80
302,168.8,80
303,169.0,80
304,169.3,80
305,169.6,80
306,169.8,80
307,169.9,80
308,170.2,80
309,170.5,80
310,170.7,80
311,170.9,80
312,171.1,80
313,171.3,80
314,171.4,80
315,171.7,80
316,171.9,80
317,172.1,80
318,172.3,80
319,172.6,80
320,172.7,80
321,172.9,80
322,173.2,80
323,173.3,80
324,173.5,80
325,173.7,80
326,173.9,80
327,174.1,80
328,174.3,80
329,174.6,80
330,174.7,80
331,174.9,80
332,175.1,80
333,175.3,80
334,175.6,80
335,175.8,80
336,175.9,80
337,176.2,80
338,176.3,80
339,176.4,75
340,176.7,75
341,176.9,75
342,177.1,75
343,177.2,75
344,177.4,75
345,177.6,75
346,177.8,75
347,177.9,75
348,178.1,75
349,178.3,75
350,178.5,75
351,178.7,75
352,178.8,75
353,179.0,75
354,179.2,75
355,179.4,75
356,179.6,75
357,179.8,75
358,179.9,75
359,180.1,75
360,180.3,75
361,180.4,75
362,180.6,75
363,180.8,75
364,181.1,75
365,181.2,75
366,181.4,75
367,181.6,75
368,181.7,75
369,181.9,75
370,182.1,70
371,182.3,70
372,182.4,70
373,182.6,70
374,182.7,70
375,182.9,70
376,183.1,70
377,183.3,70
378,183.4,70
379,183.6,70
380,183.7,70
381,183.8,70
382,184.1,70
383,184.2,70
384,184.4,70
385,184.5,70
386,184.7,70
387,184.8,70
388,184.9,70
389,185.1,70
390,185.2,70
391,185.4,70
392,185.7,70
393,185.8,70
394,185.9,70
395,186.1,70
396,186.2,70
397,186.3,70
398,186.5,70
399,186.6,70
400,186.7,70
401,186.9,70
402,187.1,70
403,187.2,70
404,187.3,70
405,187.5,70
406,187.6,70
407,187.8,70
408,187.9,70
409,188.1,70
410,188.2,70
411,188.4,70
412,188.6,70
413,188.7,70
414,188.9,70
415,189.1,70
416,189.2,70
417,189.3,70
418,189.4,70
419,189.6,70
420,189.8,70
421,189.9,70
422,190.1,70
423,190.2,70
424,190.4,70
425,190.5,70
426,190.6,70
427,190.8,70
428,190.9,70
429,191.1,70
430,191.3,70
431,191.4,70
432,191.5,70
433,191.7,70
434,191.8,70
435,192.0,70
436,192.1,70
437,192.3,70
438,192.4,70
439,192.6,70
440,192.7,70
441,192.9,70
442,193.0,70
443,193.1,70
444,193.2,70
445,193.4,70
446,193.6,70
447,193.7,70
448,193.8,70
449,194.1,70
450,194.3,70
451,194.4,70
452,194.6,70
453,194.7,70
454,194.9,70
455,195.0,65
456,195.3,65
457,195.4,65
458,195.6,65
459,195.7,65
460,195.9,65
461,196.0,65
462,196.2,65
463,196.3,65
464,196.4,65
465,196.6,65
466,196.7,65
467,196.9,65
468,196.9,65
469,197.2,65
470,197.3,65
471,197.4,65
472,197.6,65
473,197.8,65
474,197.9,65
475,198.0,65
476,198.2,65
477,198.2,65
478,198.4,65
479,198.6,65
480,198.8,65
481,198.9,65
482,199.1,65
483,199.3,60
484,199.4,60
485,199.6,60
486,199.7,60
487,199.8,60
488,200.0,60
489,200.1,60
490,200.2,60
491,200.4,60
492,200.5,60
493,200.6,60
494,200.8,60
495,201.0,60
496,201.1,60
497,201.2,60
498,201.4,60
499,201.6,60
500,201.7,60
501,201.8,60
502,201.9,60
503,202.1,60
504,202.2,60
505,202.3,60
506,202.4,60
507,202.7,60
508,202.8,55
509,202.9,55
510,203.1,55
511,203.2,50
512,203.4,50
513,203.5,50
514,203.7,50
515,203.8,50
516,203.9,50
517,204.1,50
518,204.2,50
519,204.3,50
520,204.5,50
521,204.6,50
522,204.7,50
523,204.9,50
524,205.1,50
525,205.2,50
526,205.2,50
527,205.4,50
528,205.5,45
529,205.6,45
530,205.8,45
531,205.9,45
532,206.1,45
533,206.2,45
534,206.3,45
535,206.4,45
536,206.6,45
537,206.7,45
538,206.8,40
539,206.9,40
540,207.0,40
541,207.1,40
542,207.2,40
543,207.3,40
544,207.4,40
545,207.6,40
546,207.6,40
547,207.7,40
548,207.8,40
549,207.9,40
550,208.1,40
551,208.1,35
552,208.2,35
553,208.3,35
554,208.4,35
555,208.5,35
556,208.6,35
557,208.7,35
558,208.8,35
559,208.8,35
560,208.9,35
561,209.0,35
562,209.1,35
563,209.2,35
564,209.3,35
565,209.3,35
566,209.4,35
567,209.4,35
568,209.6,35
569,209.6,35
570,209.7,35
571,209.8,35
572,209.8,35
573,209.9,35
574,210.0,35
575,210.1,35
576,210.1,35
577,210.2,35
578,210.3,35
579,210.3,35
580,210.3,35
581,210.4,35
582,210.6,35
583,210.6,35
584,210.7,35
585,210.7,35
586,210.8,35
587,210.8,35
588,210.9,35
589,210.9,35
590,211.0,35
591,211.1,35
592,211.2,35
593,211.3,35
594,211.3,35
595,211.4,35
596,211.4,35
597,211.5,35
598,211.6,35
599,211.6,35
600,211.7,35
601,211.7,35
602,211.8,35
603,211.8,35
604,211.9,35
605,211.9,35
606,212.0,35
607,212.1,35
608,212.1,35
609,212.1,35
610,212.2,35
611,212.2,35
612,212.3,35
613,212.4,35
614,212.4,35
615,212.5,30
616,212.6,30
617,212.7,30
618,212.7,30
619,212.7,30
620,212.8,30
621,212.9,30
622,212.9,30
623,213.0,30
624,213.1,30
625,213.1,30
626,213.2,30
627,213.3,30
628,213.3,30
629,213.4,30
630,213.4,30
631,213.4,30
632,213.5,30
633,213.6,30
634,213.6,30
635,213.7,20
636,213.8,20
637,213.8,20
638,213.8,20
639,213.9,20
