Time,bean_temp,gas_setting
243,155.4,85
244,155.6,85
245,155.9,85
246,156.2,85
247,156.4,85
248,156.8,85
249,157.1,85
250,157.3,85
251,157.6,85
252,157.9,85
253,158.2,85
254,158.4,85
255,158.7,85
256,158.9,85
257,159.1,85
258,159.4,85
259,159.7,80
260,159.9,80
261,160.3,80
262,160.5,80
263,160.7,80
264,161.0,80
265,161.3,80
266,161.6,80
267,161.9,80
268,162.2,80
269,162.4,80
270,162.6,80
271,162.8,80
272,163.1,80
273,163.3,80
274,163.6,80
275,163.8,80
276,164.0,80
277,164.3,80
278,164.5,80
279,164.7,80
280,164.9,80
281,165.2,80
282,165.4,80
283,165.7,80
284,165.9,80
285,166.2,80
286,166.3,80
287,166.6,80
288,166.8,75
289,167.1,75
290,167.3,75
291,167.6,75
292,167.7,75
293,167.9,75
294,168.2,75
295,168.4,75
296,168.7,75
297,168.9,75
298,169.1,75
299,169.3,75
300,169.5,75
301,169.7,70
302,169.9,70
303,170.1,70
304,170.3,70
305,170.4,70
306,170.6,70
307,170.8,70
308,171.0,70
309,171.2,70
310,171.4,70
311,171.6,70
312,171.8,70
313,172.0,70
314,172.2,70
315,172.3,70
316,172.6,70
317,172.7,70
318,172.9,70
319,173.2,70
320,173.3,70
321,173.5,70
322,173.7,70
323,173.9,70
324,174.0,70
325,174.3,70
326,174.4,70
327,174.6,70
328,174.8,70
329,175.0,70
330,175.2,70
331,175.4,70
332,175.6,70
333,175.7,70
334,175.8,70
335,176.0,70
336,176.2,70
337,176.3,70
338,176.6,70
339,176.7,70
340,176.9,70
341,177.1,70
342,177.3,70
343,177.4,70
344,177.5,70
345,177.7,70
346,177.9,70
347,178.1,70
348,178.3,70
349,178.5,70
350,178.6,70
351,178.8,70
352,178.9,70
353,179.1,70
354,179.3,70
355,179.4,70
356,179.6,70
357,179.7,70
358,179.9,70
359,180.1,70
360,180.2,70
361,180.4,70
362,180.6,70
363,180.7,70
364,180.9,70
365,181.1,70
366,181.2,70
367,181.4,70
368,181.6,70
369,181.7,70
370,181.9,70
371,182.1,70
372,182.2,70
373,182.3,70
374,182.5,70
375,182.7,70
376,182.9,70
377,183.1,70
378,183.2,70
379,183.4,70
380,183.6,70
381,183.8,70
382,183.9,70
383,184.1,70
384,184.3,70
385,184.4,70
386,184.6,70
387,184.8,70
388,184.9,70
389,185.1,70
390,185.3,70
391,185.4,70
392,185.6,70
393,185.8,70
394,185.9,70
395,186.1,70
396,186.3,70
397,186.4,65
398,186.6,65
399,186.8,65
400,186.9,65
401,187.1,65
402,187.2,65
403,187.4,65
404,187.6,65
405,187.7,65
406,187.9,65
407,188.0,65
408,188.1,65
409,188.3,65
410,188.5,65
411,188.7,65
412,188.9,65
413,189.1,65
414,189.2,65
415,189.4,65
416,189.6,65
417,189.7,65
418,189.9,65
419,190.1,65
420,190.2,65
421,190.3,65
422,190.5,65
423,190.7,65
424,190.8,65
425,190.9,65
426,191.1,65
427,191.2,65
428,191.4,65
429,191.5,65
430,191.7,65
431,191.8,65
432,192.0,65
433,192.2,60
434,192.3,60
435,192.4,60
436,192.6,60
437,192.7,60
438,192.9,60
439,193.1,60
440,193.3,60
441,193.4,60
442,193.6,60
443,193.7,60
444,193.8,60
445,194.0,60
446,194.1,60
447,194.2,60
448,194.4,60
449,194.6,60
450,194.6,60
451,194.8,60
452,194.9,60
453,195.1,60
454,195.2,60
455,195.3,60
456,195.4,60
457,195.6,60
458,195.7,60
459,195.9,60
460,196.0,60
461,196.2,60
462,196.3,60
463,196.5,60
464,196.7,60
465,196.8,60
466,196.9,60
467,197.1,60
468,197.3,60
469,197.4,55
470,197.6,55
471,197.8,55
472,197.9,55
473,198.1,55
474,198.3,55
475,198.4,55
476,198.6,55
477,198.7,55
478,198.9,55
479,198.9,55
480,199.1,55
481,199.3,55
482,199.4,55
483,199.6,55
484,199.7,55
485,199.8,55
486,199.9,50
487,200.1,50
488,200.2,50
489,200.3,50
490,200.6,50
491,200.7,50
492,200.9,50
493,201.1,50
494,201.2,50
495,201.3,50
496,201.4,50
497,201.6,50
498,201.7,50
499,201.8,50
500,201.9,50
501,202.1,50
502,202.2,50
503,202.3,50
504,202.4,50
505,202.6,50
506,202.8,50
507,202.9,50
508,202.9,50
509,203.2,45
510,203.3,45
511,203.4,45
512,203.6,45
513,203.7,45
514,203.8,45
515,203.9,45
516,204.1,45
517,204.2,45
518,204.3,45
519,204.5,45
520,204.6,40
521,204.8,40
522,204.9,40
523,205.1,40
524,205.2,40
525,205.3,40
526,205.4,40
527,205.6,40
528,205.7,40
529,205.8,40
530,205.9,40
531,206.0,40
532,206.1,40
533,206.2,40
534,206.3,40
535,206.4,40
536,206.5,40
537,206.6,40
538,206.7,40
539,206.8,40
540,206.9,40
541,207.0,40
542,207.1,40
543,207.2,40
544,207.4,40
545,207.5,40
546,207.6,40
547,207.8,40
548,207.9,40
549,208.1,40
550,208.2,40
551,208.3,40
552,208.4,40
553,208.5,40
554,208.6,40
555,208.7,40
556,208.7,40
557,208.8,40
558,208.9,35
559,209.0,35
560,209.1,35
561,209.2,35
562,209.3,35
563,209.4,35
564,209.4,35
565,209.6,35
566,209.6,35
567,209.7,35
568,209.8,35
569,209.9,35
570,210.0,35
571,210.1,35
572,210.2,35
573,210.3,35
574,210.4,35
575,210.4,35
576,210.6,35
577,210.7,35
578,210.7,35
579,210.8,35
580,210.9,35
581,210.9,35
582,211.0,35
583,211.1,35
584,211.1,35
585,211.2,35
586,211.3,35
587,211.3,35
588,211.4,35
589,211.5,35
590,211.6,35
591,211.6,35
592,211.7,35
593,211.7,35
594,211.8,30
595,211.8,30
596,211.9,30
597,211.9,30
598,212.0,30
599,212.1,30
600,212.2,30
601,212.3,30
602,212.3,30
603,212.4,30
604,212.4,30
605,212.5,30
606,212.6,30
607,212.6,30
608,212.7,30
609,212.7,30
610,212.8,30
611,212.8,30
612,212.8,30
613,212.9,30
614,213.0,30
615,213.1,30
616,213.2,30
617,213.2,30
618,213.3,30
619,213.3,30
620,213.4,25
621,213.4,25
622,213.4,25
623,213.6,25
624,213.6,25
625,213.7,25
626,213.7,25
627,213.8,25
628,213.8,25
629,213.9,25
630,213.9,25
631,214.0,25
632,214.1,25
633,214.1,25
634,214.1,25
635,214.1,25
636,214.2,20
637,214.2,20
638,214.3,20
639,214.3,20
640,214.4,20
641,214.4,20
642,214.6,20
643,214.6,20
644,214.7,20
645,214.7,20
646,214.8,20
