Time,bean_temp,gas_setting
594,212.7,33
595,212.7,33
596,212.8,33
597,212.8,33
598,212.9,33
599,212.9,33
600,213.0,33
601,213.1,33
602,213.1,33
603,213.2,33
604,213.2,33
605,213.3,33
606,213.4,33
607,213.4,33
608,213.4,33
609,213.5,33
610,213.6,33
611,213.6,33
612,213.7,33
613,213.7,30
614,213.8,30
615,213.9,30
616,213.9,30
617,214.0,30
618,214.1,25
619,214.2,25
620,214.2,25
621,214.3,25
622,214.3,25
623,214.4,25
624,214.4,25
625,214.6,20
626,214.6,20
627,214.7,20
628,214.8,20
629,214.8,20
630,214.8,20
631,214.8,20
632,214.9,20
633,214.9,20
634,214.9,20
635,215.1,20
636,215.1,20
637,215.1,20
638,215.1,20
