Time,bean_temp,gas_setting
530,205.9,58
531,206.1,58
532,206.2,58
533,206.3,58
534,206.3,58
535,206.4,58
536,206.6,58
537,206.6,58
538,206.7,58
539,206.8,58
540,206.9,58
541,207.1,58
542,207.2,58
543,207.3,58
544,207.4,58
545,207.5,58
546,207.6,58
547,207.7,58
548,207.8,58
549,207.9,58
550,207.9,58
551,208.1,58
552,208.2,58
553,208.2,58
554,208.3,58
555,208.4,58
556,208.6,58
557,208.7,58
558,208.8,58
559,208.8,58
560,208.9,58
561,209.0,58
562,209.1,58
563,209.2,58
564,209.3,58
565,209.3,55
566,209.4,55
567,209.5,55
568,209.6,55
569,209.7,55
570,209.8,55
571,209.8,55
572,209.9,55
573,210.0,55
574,210.1,55
575,210.2,55
576,210.2,55
577,210.3,55
578,210.4,55
579,210.4,55
580,210.6,55
581,210.7,55
582,210.7,55
583,210.8,55
584,210.9,55
585,211.0,55
586,211.1,55
587,211.1,55
588,211.2,55
589,211.2,55
590,211.3,55
591,211.4,55
592,211.4,55
593,211.6,55
594,211.6,55
595,211.7,55
596,211.8,50
597,211.9,50
598,211.9,50
599,212.0,50
600,212.1,50
601,212.2,50
602,212.3,50
603,212.4,50
604,212.5,50
605,212.6,50
606,212.7,50
607,212.8,50
608,212.9,50
609,213.0,45
610,213.1,45
611,213.1,45
612,213.2,45
613,213.3,45
614,213.4,45
615,213.6,45
616,213.6,45
617,213.7,45
618,213.8,45
619,213.9,40
620,213.9,40
621,214.1,40
622,214.2,40
623,214.2,40
624,214.3,35
625,214.3,35
626,214.4,35
627,214.6,35
628,214.6,35
629,214.7,35
630,214.8,35
631,214.9,20
632,214.9,20
633,215.0,20
634,215.1,20
635,215.2,20
636,215.3,20
637,215.3,20
638,215.4,20
639,215.4,20
640,215.5,20
641,215.6,20
642,215.6,20
643,215.7,20
644,215.7,20
