Time,bean_temp,gas_setting
461,196.5,55
462,196.6,55
463,196.8,55
464,196.9,55
465,197.1,55
466,197.2,55
467,197.3,55
468,197.4,55
469,197.5,55
470,197.7,55
471,197.8,55
472,197.9,55
473,198.1,55
474,198.2,55
475,198.3,55
476,198.5,55
477,198.6,55
478,198.7,55
479,198.9,55
480,199.1,55
481,199.2,55
482,199.3,55
483,199.4,55
484,199.6,55
485,199.7,55
486,199.8,55
487,200.0,55
488,200.1,55
489,200.3,55
490,200.4,50
491,200.6,50
492,200.7,50
493,200.8,45
494,200.9,45
495,201.1,45
496,201.2,45
497,201.3,45
498,201.4,45
499,201.6,45
500,201.8,45
501,201.9,45
502,202.1,45
503,202.2,45
504,202.3,45
505,202.4,45
506,202.5,45
507,202.6,45
508,202.8,45
509,202.9,45
510,203.1,45
511,203.2,45
512,203.3,45
513,203.4,45
514,203.6,45
515,203.7,45
516,203.8,45
517,203.9,45
518,204.1,45
519,204.3,45
520,204.3,45
521,204.4,45
522,204.6,45
523,204.7,45
524,204.8,45
525,204.9,45
526,205.1,45
527,205.2,40
528,205.3,40
529,205.4,40
530,205.6,40
531,205.7,40
532,205.8,40
533,205.9,40
534,206.1,40
535,206.2,40
536,206.3,40
537,206.4,40
538,206.6,40
539,206.7,40
540,206.8,40
541,206.9,40
542,206.9,40
543,207.0,40
544,207.1,40
545,207.2,40
546,207.2,40
547,207.4,40
548,207.5,40
549,207.6,40
550,207.7,40
551,207.8,40
552,207.8,40
553,207.9,40
554,208.1,40
555,208.2,40
556,208.3,40
557,208.4,40
558,208.5,40
559,208.6,40
560,208.7,40
561,208.7,40
562,208.8,35
563,208.9,35
564,209.0,35
565,209.1,35
566,209.2,35
567,209.3,35
568,209.4,35
569,209.5,35
570,209.6,35
571,209.7,35
572,209.7,35
573,209.8,35
574,209.9,35
575,209.9,35
576,210.1,35
577,210.2,35
578,210.3,35
579,210.4,35
580,210.5,35
581,210.6,35
582,210.7,35
583,210.7,35
584,210.8,35
585,210.9,35
586,210.9,35
587,210.9,35
588,211.0,35
589,211.1,35
590,211.2,35
591,211.2,35
592,211.3,35
593,211.3,35
594,211.4,35
595,211.4,35
596,211.6,35
597,211.6,35
598,211.7,35
599,211.8,35
600,211.9,35
601,212.0,35
602,212.1,35
603,212.1,35
604,212.2,30
605,212.3,30
606,212.4,30
607,212.4,30
608,212.5,25
609,212.6,25
610,212.7,25
611,212.7,25
612,212.8,25
613,212.8,25
614,212.9,25
615,212.9,25
616,213.0,25
617,213.0,25
618,213.1,25
619,213.2,25
620,213.2,25
621,213.3,25
622,213.4,25
623,213.4,25
624,213.5,25
625,213.6,25
626,213.6,25
627,213.7,25
628,213.7,20
629,213.7,20
630,213.7,20
631,213.8,20
632,213.9,20
633,213.9,20
634,214.0,20
635,214.1,20
636,214.1,20
637,214.1,20
638,214.2,20
