Time,bean_temp,gas_setting
539,203.6,35
540,203.7,35
541,203.8,35
542,203.9,35
543,204.0,35
544,204.1,35
545,204.2,35
546,204.3,35
547,204.5,35
548,204.6,35
549,204.7,35
550,204.8,35
551,204.9,35
552,205.0,35
553,205.1,35
554,205.2,35
555,205.3,35
556,205.3,35
557,205.4,35
558,205.6,35
559,205.6,35
560,205.7,35
561,205.8,35
562,205.9,35
563,206.0,35
564,206.2,35
565,206.3,35
566,206.4,35
567,206.5,35
568,206.6,35
569,206.7,35
570,206.8,35
571,206.8,35
572,206.9,35
573,207.0,35
574,207.1,35
575,207.2,35
576,207.3,35
577,207.4,35
578,207.4,35
579,207.6,35
580,207.7,35
581,207.8,35
582,207.9,35
583,208.0,35
584,208.1,35
585,208.2,35
586,208.2,35
587,208.3,35
588,208.4,35
589,208.5,35
590,208.6,35
591,208.7,35
592,208.8,35
593,208.9,35
594,208.9,35
595,209.1,30
596,209.1,30
597,209.2,30
598,209.3,30
599,209.3,30
600,209.4,30
601,209.5,30
602,209.6,30
603,209.7,30
604,209.7,30
605,209.8,30
606,209.9,30
607,209.9,30
608,210.1,30
609,210.2,30
610,210.2,30
611,210.3,30
612,210.3,30
613,210.4,30
614,210.4,30
615,210.5,30
616,210.6,30
617,210.6,30
618,210.7,30
619,210.7,30
620,210.8,30
621,210.8,30
622,210.9,30
623,210.9,30
624,211.0,30
625,211.1,30
626,211.1,30
627,211.1,30
628,211.2,30
629,211.2,30
630,211.2,30
631,211.3,30
632,211.3,30
633,211.3,30
634,211.4,30
635,211.5,30
636,211.6,30
637,211.6,30
638,211.7,30
639,211.7,30
640,211.8,30
641,211.8,30
642,211.9,30
643,211.9,30
644,212.0,30
645,212.1,30
646,212.2,30
647,212.2,30
648,212.3,25
649,212.3,25
650,212.4,25
651,212.4,25
652,212.5,25
653,212.6,25
654,212.7,25
655,212.7,25
656,212.8,25
657,212.8,25
658,212.9,25
659,212.9,25
660,213.0,25
661,213.1,25
662,213.1,20
663,213.1,20
664,213.2,20
665,213.2,20
666,213.2,20
