Time,bean_temp,gas_setting
212,142.4,90
213,142.8,90
214,143.1,90
215,143.4,90
216,143.8,90
217,144.1,90
218,144.4,90
219,144.7,90
220,145.0,90
221,145.3,90
222,145.7,90
223,146.0,90
224,146.3,90
225,146.7,90
226,146.9,90
227,147.2,90
228,147.6,90
229,147.9,90
230,148.1,90
231,148.4,90
232,148.8,85
233,149.1,85
234,149.4,85
235,149.8,85
236,150.1,85
237,150.3,85
238,150.7,85
239,150.9,85
240,151.3,85
241,151.7,85
242,151.9,85
243,152.2,85
244,152.6,85
245,152.8,85
246,153.1,85
247,153.4,85
248,153.7,85
249,153.9,85
250,154.2,85
251,154.6,85
252,154.8,85
253,155.1,85
254,155.4,85
255,155.7,85
256,155.9,85
257,156.2,85
258,156.4,85
259,156.7,85
260,156.9,85
261,157.2,85
262,157.5,85
263,157.8,85
264,158.1,75
265,158.3,75
266,158.5,75
267,158.8,75
268,159.0,75
269,159.3,75
270,159.6,75
271,159.9,75
272,160.1,75
273,160.4,75
274,160.7,75
275,160.8,75
276,161.1,75
277,161.4,75
278,161.6,75
279,161.8,75
280,162.1,75
281,162.3,75
282,162.5,75
283,162.8,75
284,163.0,75
285,163.2,75
286,163.4,75
287,163.7,75
288,163.9,75
289,164.1,75
290,164.3,75
291,164.5,75
292,164.7,75
293,164.9,75
294,165.2,75
295,165.3,75
296,165.6,75
297,165.8,75
298,166.0,75
299,166.2,75
300,166.4,75
301,166.7,75
302,166.9,75
303,167.1,75
304,167.3,75
305,167.5,75
306,167.7,75
307,167.9,75
308,168.1,75
309,168.3,75
310,168.5,75
311,168.7,75
312,168.9,75
313,169.1,75
314,169.2,75
315,169.4,75
316,169.7,75
317,169.8,75
318,170.1,75
319,170.3,70
320,170.4,70
321,170.7,70
322,170.9,70
323,171.1,70
324,171.3,70
325,171.5,70
326,171.7,70
327,171.9,70
328,172.1,65
329,172.3,65
330,172.4,65
331,172.6,65
332,172.8,65
333,172.9,65
334,173.2,65
335,173.3,65
336,173.5,65
337,173.7,65
338,173.9,65
339,174.1,65
340,174.2,65
341,174.4,65
342,174.6,65
343,174.7,65
344,174.9,65
345,175.0,65
346,175.2,65
347,175.3,65
348,175.5,65
349,175.6,65
350,175.8,65
351,176.0,65
352,176.2,65
353,176.3,65
354,176.5,65
355,176.7,65
356,176.8,65
357,177.1,65
358,177.2,65
359,177.3,65
360,177.5,65
361,177.7,65
362,177.8,65
363,178.0,65
364,178.2,65
365,178.3,65
366,178.5,65
367,178.7,65
368,178.8,65
369,178.9,65
370,179.1,65
371,179.2,65
372,179.3,65
373,179.5,65
374,179.6,65
375,179.7,65
376,179.8,65
377,180.0,65
378,180.2,65
379,180.3,65
380,180.5,65
381,180.7,65
382,180.8,65
383,180.9,65
384,181.1,65
385,181.3,65
386,181.5,65
387,181.7,65
388,181.8,65
389,181.9,65
390,182.1,65
391,182.2,65
392,182.4,65
393,182.6,65
394,182.7,65
395,182.8,65
396,182.9,65
397,183.1,65
398,183.2,65
399,183.4,65
400,183.6,65
401,183.7,65
402,183.9,65
403,184.1,65
404,184.2,65
405,184.3,65
406,184.4,65
407,184.6,65
408,184.7,65
409,184.9,65
410,185.1,60
411,185.2,60
412,185.4,60
413,185.5,60
414,185.7,60
415,185.8,60
416,185.9,60
417,186.1,60
418,186.2,60
419,186.3,60
420,186.4,60
421,186.6,60
422,186.8,60
423,186.9,60
424,187.0,60
425,187.2,60
426,187.3,60
427,187.4,60
428,187.6,60
429,187.7,60
430,187.8,60
431,187.9,60
432,188.1,60
433,188.2,60
434,188.3,60
435,188.4,60
436,188.6,60
437,188.7,60
438,188.9,60
439,189.0,60
440,189.1,60
441,189.3,60
442,189.4,60
443,189.5,60
444,189.7,60
445,189.8,60
446,189.8,60
447,190.0,60
448,190.2,60
449,190.3,60
450,190.4,60
451,190.5,60
452,190.6,60
453,190.8,60
454,190.9,60
455,191.1,60
456,191.2,60
457,191.3,60
458,191.5,60
459,191.6,60
460,191.8,60
461,191.9,60
462,192.0,60
463,192.1,60
464,192.3,60
465,192.4,60
466,192.6,60
467,192.7,60
468,192.8,60
469,192.9,60
470,193.1,60
471,193.2,60
472,193.3,60
473,193.5,60
474,193.7,60
475,193.8,60
476,193.9,60
477,194.1,60
478,194.2,60
479,194.4,55
480,194.6,55
481,194.7,55
482,194.8,55
483,194.9,55
484,195.1,55
485,195.2,55
486,195.3,55
487,195.4,55
488,195.6,55
489,195.7,55
490,195.8,55
491,195.9,55
492,196.1,55
493,196.2,55
494,196.3,55
495,196.4,55
496,196.6,55
497,196.7,55
498,196.8,55
499,197.0,55
500,197.1,55
501,197.3,55
502,197.4,55
503,197.6,55
504,197.7,55
505,197.8,55
506,197.9,55
507,198.0,55
508,198.2,55
509,198.3,55
510,198.4,50
511,198.6,50
512,198.7,50
513,198.8,50
514,198.9,50
515,199.1,50
516,199.2,50
517,199.3,50
518,199.4,50
519,199.5,45
520,199.6,45
521,199.8,45
522,199.9,45
523,200.1,45
524,200.2,45
525,200.3,45
526,200.4,45
527,200.5,45
528,200.6,45
529,200.7,45
530,200.9,45
531,201.0,45
532,201.1,45
533,201.2,45
534,201.4,45
535,201.5,45
536,201.6,45
537,201.8,45
538,201.9,45
539,201.9,45
540,202.1,45
541,202.2,45
542,202.3,40
543,202.4,40
544,202.6,40
545,202.7,40
546,202.8,40
547,202.9,40
548,203.0,40
549,203.1,40
550,203.2,40
551,203.3,40
552,203.4,40
553,203.6,40
554,203.7,40
555,203.8,40
556,203.9,40
557,204.0,40
558,204.1,40
559,204.2,40
560,204.3,40
561,204.4,40
562,204.6,40
563,204.7,40
564,204.8,40
565,204.9,40
566,205.1,40
567,205.2,40
568,205.2,40
569,205.3,40
570,205.4,40
571,205.4,40
572,205.6,40
573,205.7,40
574,205.7,40
575,205.8,40
576,205.9,40
577,206.1,40
578,206.1,40
579,206.2,40
580,206.3,40
581,206.4,35
582,206.6,35
583,206.7,35
584,206.7,35
585,206.9,35
586,207.0,35
587,207.1,35
588,207.2,35
589,207.3,35
590,207.4,35
591,207.5,35
592,207.6,35
593,207.7,35
594,207.8,35
595,207.9,35
596,207.9,35
597,208.0,35
598,208.1,35
599,208.2,35
600,208.2,35
601,208.3,35
602,208.4,35
603,208.5,35
604,208.6,35
605,208.7,35
606,208.8,35
607,208.8,35
608,208.9,35
609,209.0,35
610,209.1,35
611,209.2,35
612,209.2,35
613,209.3,35
614,209.4,35
615,209.4,35
616,209.5,35
617,209.6,35
618,209.7,35
619,209.8,35
620,209.8,35
621,209.9,35
622,209.9,35
623,210.0,35
624,210.1,35
625,210.2,35
626,210.3,35
627,210.3,35
628,210.4,35
629,210.4,35
630,210.6,35
631,210.6,35
632,210.6,35
633,210.7,35
634,210.7,35
635,210.8,35
636,210.9,35
637,211.0,35
638,211.1,35
639,211.1,35
640,211.1,35
641,211.2,35
642,211.2,35
643,211.3,35
644,211.4,35
645,211.4,35
646,211.6,35
647,211.6,35
648,211.7,35
649,211.8,35
650,211.8,35
651,211.9,35
652,212.0,35
653,212.1,35
654,212.2,35
655,212.2,35
656,212.3,35
657,212.3,35
658,212.4,35
659,212.4,35
660,212.5,35
661,212.6,35
662,212.7,35
663,212.7,35
664,212.8,35
665,212.9,35
666,213.0,35
667,213.1,35
668,213.1,35
669,213.2,35
