Time,bean_temp,gas_setting
376,182.6,70
377,182.7,70
378,182.9,70
379,183.1,70
380,183.2,70
381,183.3,70
382,183.6,70
383,183.7,65
384,183.9,65
385,184.1,65
386,184.3,65
387,184.4,65
388,184.5,65
389,184.7,65
390,184.8,65
391,185.0,65
392,185.2,65
393,185.3,65
394,185.5,65
395,185.7,65
396,185.8,65
397,186.0,65
398,186.2,65
399,186.4,65
400,186.5,65
401,186.7,65
402,186.8,65
403,187.0,65
404,187.2,65
405,187.3,65
406,187.5,65
407,187.6,65
408,187.7,65
409,187.9,65
410,188.1,65
411,188.2,65
412,188.4,65
413,188.6,65
414,188.7,60
415,188.9,60
416,189.1,60
417,189.2,60
418,189.3,60
419,189.5,60
420,189.6,60
421,189.8,60
422,189.9,60
423,190.1,60
424,190.2,60
425,190.3,60
426,190.5,60
427,190.7,60
428,190.8,60
429,190.9,60
430,191.1,60
431,191.2,60
432,191.3,60
433,191.4,60
434,191.7,60
435,191.8,60
436,191.9,60
437,192.1,60
438,192.3,60
439,192.4,60
440,192.6,60
441,192.7,60
442,192.8,60
443,192.9,60
444,193.1,60
445,193.2,60
446,193.3,60
447,193.5,60
448,193.7,60
449,193.8,60
450,193.9,60
451,194.0,60
452,194.2,60
453,194.3,60
454,194.5,60
455,194.6,60
456,194.8,60
457,194.9,60
458,195.1,60
459,195.2,60
460,195.3,60
461,195.4,60
462,195.6,60
463,195.8,60
464,196.0,60
465,196.1,60
466,196.3,60
467,196.4,60
468,196.5,60
469,196.7,60
470,196.8,60
471,197.0,60
472,197.1,60
473,197.3,60
474,197.4,60
475,197.6,60
476,197.7,60
477,197.8,60
478,197.9,60
479,198.1,60
480,198.2,60
481,198.3,60
482,198.6,55
483,198.7,55
484,198.8,55
485,199.0,55
486,199.2,55
487,199.3,55
488,199.5,55
489,199.7,55
490,199.8,55
491,199.8,55
492,200.1,55
493,200.2,50
494,200.3,50
495,200.4,50
496,200.6,50
497,200.7,50
498,200.8,50
499,201.0,50
500,201.1,50
501,201.2,50
502,201.3,50
503,201.4,50
504,201.6,50
505,201.8,50
506,201.9,50
507,202.0,50
508,202.1,50
509,202.3,50
510,202.4,50
511,202.5,50
512,202.7,50
513,202.8,50
514,202.9,50
515,203.1,50
516,203.2,50
517,203.3,50
518,203.4,50
519,203.6,50
520,203.7,50
521,203.9,50
522,204.0,50
523,204.1,50
524,204.3,50
525,204.4,50
526,204.6,40
527,204.7,40
528,204.8,40
529,204.9,40
530,205.1,40
531,205.2,40
532,205.4,40
533,205.4,40
534,205.6,40
535,205.7,40
536,205.8,40
537,205.9,40
538,206.1,40
539,206.2,40
540,206.3,40
541,206.4,40
542,206.6,40
543,206.7,40
544,206.8,40
545,206.9,40
546,207.1,40
547,207.2,40
548,207.3,40
549,207.4,40
550,207.4,40
551,207.6,40
552,207.7,40
553,207.8,40
554,207.9,40
555,208.1,40
556,208.2,40
557,208.3,40
558,208.4,35
559,208.5,35
560,208.6,35
561,208.7,35
562,208.8,35
563,208.8,35
564,208.9,35
565,209.0,35
566,209.1,35
567,209.2,35
568,209.2,35
569,209.3,35
570,209.4,35
571,209.5,35
572,209.6,35
573,209.7,35
574,209.8,35
575,209.9,35
576,209.9,35
577,210.1,35
578,210.2,35
579,210.2,35
580,210.3,35
581,210.4,35
582,210.5,35
583,210.6,35
584,210.6,35
585,210.7,35
586,210.8,35
587,210.9,35
588,210.9,35
589,211.0,35
590,211.1,35
591,211.2,35
592,211.2,35
593,211.3,30
594,211.3,30
595,211.4,30
596,211.5,30
597,211.6,30
598,211.7,30
599,211.7,30
600,211.8,30
601,211.9,30
602,211.9,30
603,212.0,30
604,212.1,30
605,212.2,30
606,212.2,30
607,212.3,30
608,212.3,30
609,212.4,30
610,212.4,30
611,212.5,30
612,212.6,30
613,212.7,30
614,212.7,30
615,212.7,30
616,212.8,30
617,212.8,30
618,212.9,30
619,212.9,30
620,212.9,30
621,212.9,30
622,212.9,30
623,213.0,30
624,213.1,30
625,213.1,30
626,213.1,25
627,213.2,25
628,213.2,25
629,213.3,25
630,213.4,25
631,213.4,25
632,213.4,25
633,213.5,25
634,213.6,25
635,213.7,25
636,213.7,25
637,213.8,25
638,213.8,20
639,213.9,20
640,213.9,20
641,214.0,20
642,214.1,20
643,214.1,20
