Time,bean_temp,gas_setting
526,203.5,40
527,203.6,38
528,203.7,38
529,203.8,38
530,203.9,38
531,204.0,38
532,204.2,38
533,204.3,38
534,204.5,38
535,204.7,38
536,204.8,38
537,204.8,38
538,204.9,38
539,205.1,38
540,205.2,38
541,205.3,35
542,205.4,35
543,205.6,33
544,205.6,33
545,205.7,33
546,205.8,33
547,205.9,33
548,206.1,33
549,206.2,33
550,206.3,33
551,206.4,33
552,206.6,33
553,206.6,33
554,206.7,33
555,206.9,33
556,206.9,33
557,207.1,33
558,207.1,33
559,207.2,33
560,207.3,33
561,207.4,33
562,207.5,33
563,207.6,33
564,207.7,33
565,207.8,33
566,207.8,30
567,207.9,30
568,208.1,30
569,208.2,30
570,208.2,30
571,208.3,30
572,208.4,30
573,208.6,30
574,208.6,30
575,208.7,30
576,208.8,30
577,208.9,30
578,208.9,30
579,209.0,30
580,209.1,30
581,209.2,30
582,209.3,30
583,209.4,30
584,209.4,29
585,209.5,29
586,209.6,29
587,209.6,29
588,209.7,29
589,209.8,29
590,209.8,29
591,209.9,29
592,210.0,29
593,210.1,29
594,210.1,29
595,210.2,29
596,210.3,29
597,210.3,29
598,210.4,29
599,210.4,29
600,210.6,29
601,210.6,29
602,210.7,29
603,210.7,29
604,210.8,29
605,210.8,29
606,210.9,29
607,210.9,29
608,210.9,29
609,211.0,29
610,211.1,29
611,211.2,29
612,211.3,29
613,211.3,29
614,211.4,29
615,211.4,25
616,211.5,25
617,211.6,25
618,211.7,25
619,211.7,25
620,211.8,25
621,211.8,25
622,211.9,25
623,211.9,25
624,211.9,25
625,212.0,25
626,212.1,25
627,212.2,25
628,212.2,25
629,212.3,25
630,212.3,25
631,212.3,25
632,212.4,25
633,212.4,25
634,212.4,25
635,212.5,25
636,212.6,25
637,212.6,25
638,212.7,25
639,212.7,20
640,212.7,20
641,212.8,20
642,212.8,20
643,212.9,20
644,212.9,20
645,213.0,20
646,213.1,20
647,213.1,20
648,213.1,20
649,213.1,20
650,213.1,20
651,213.2,20
652,213.3,20
653,213.3,20
654,213.3,20
655,213.4,20
