Time,bean_temp,gas_setting
135,111.2,90
136,111.9,90
137,112.4,90
138,112.9,90
139,113.4,90
140,114.0,90
141,114.3,90
142,115.0,90
143,115.6,90
144,116.1,90
145,116.6,90
146,117.1,90
147,117.6,90
148,117.9,90
149,118.5,90
150,118.9,90
151,119.3,90
152,119.8,90
153,120.3,90
154,120.7,90
155,121.2,90
156,121.7,90
157,122.2,90
158,122.6,90
159,123.1,90
160,123.5,90
161,123.9,90
162,124.4,90
163,124.9,90
164,125.3,90
165,125.8,90
166,126.3,90
167,126.7,90
168,127.2,90
169,127.6,90
170,127.8,90
171,128.4,90
172,128.9,90
173,129.3,90
174,129.7,90
175,130.2,90
176,130.6,90
177,131.0,90
178,131.5,90
179,131.9,90
180,132.3,90
181,132.8,90
182,133.2,90
183,133.5,90
184,133.9,90
185,134.4,90
186,134.7,90
187,135.1,90
188,135.6,90
189,135.9,90
190,136.3,90
191,136.8,90
192,137.2,90
193,137.5,90
194,138.0,85
195,138.4,85
196,138.8,85
197,139.2,85
198,139.6,85
199,139.8,85
200,140.3,85
201,140.7,85
202,141.0,85
203,141.4,85
204,141.8,85
205,142.1,85
206,142.4,85
207,142.8,85
208,143.2,85
209,143.5,85
210,143.9,85
211,144.3,85
212,144.6,85
213,145.0,85
214,145.4,85
215,145.7,85
216,146.0,85
217,146.3,85
218,146.7,85
219,146.9,85
220,147.3,85
221,147.6,85
222,147.8,85
223,148.3,85
224,148.6,85
225,148.9,85
226,149.2,85
227,149.6,85
228,149.8,85
229,150.2,85
230,150.6,85
231,150.8,85
232,151.1,85
233,151.4,85
234,151.7,80
235,152.1,80
236,152.3,80
237,152.7,80
238,152.9,80
239,153.2,80
240,153.5,80
241,153.8,80
242,154.1,80
243,154.4,80
244,154.7,80
245,154.9,80
246,155.3,80
247,155.6,80
248,155.8,80
249,156.1,80
250,156.3,80
251,156.6,80
252,156.9,80
253,157.2,80
254,157.4,80
255,157.7,80
256,158.0,80
257,158.2,80
258,158.6,80
259,158.8,80
260,159.0,80
261,159.3,80
262,159.6,80
263,159.8,80
264,160.1,80
265,160.3,80
266,160.6,80
267,160.8,80
268,161.1,80
269,161.3,75
270,161.5,75
271,161.8,75
272,162.1,75
273,162.3,70
274,162.5,70
275,162.8,70
276,163.0,70
277,163.2,70
278,163.5,70
279,163.7,70
280,163.9,70
281,164.2,70
282,164.4,70
283,164.6,70
284,164.9,70
285,165.1,70
286,165.2,70
287,165.6,70
288,165.8,70
289,166.0,70
290,166.2,70
291,166.4,70
292,166.6,70
293,166.8,70
294,167.1,70
295,167.3,70
296,167.4,70
297,167.7,70
298,167.8,70
299,168.0,70
300,168.3,70
301,168.5,70
302,168.7,70
303,168.9,70
304,169.1,70
305,169.3,70
306,169.5,70
307,169.7,70
308,169.9,70
309,170.0,70
310,170.2,70
311,170.4,70
312,170.7,70
313,170.8,70
314,171.1,70
315,171.2,70
316,171.5,70
317,171.7,70
318,171.9,70
319,172.1,70
320,172.2,70
321,172.4,70
322,172.6,70
323,172.9,70
324,173.1,70
325,173.2,65
326,173.4,65
327,173.6,65
328,173.8,65
329,173.9,65
330,174.1,65
331,174.3,65
332,174.5,65
333,174.7,65
334,174.9,65
335,175.1,65
336,175.3,65
337,175.4,65
338,175.6,65
339,175.8,65
340,175.9,65
341,176.1,65
342,176.3,65
343,176.5,65
344,176.6,65
345,176.8,65
346,177.1,65
347,177.2,65
348,177.4,65
349,177.6,65
350,177.7,65
351,177.9,65
352,178.1,65
353,178.2,65
354,178.4,65
355,178.6,65
356,178.8,65
357,178.9,65
358,179.1,65
359,179.3,65
360,179.4,65
361,179.6,65
362,179.7,65
363,179.9,65
364,180.1,60
365,180.2,60
366,180.4,60
367,180.6,60
368,180.7,60
369,180.9,60
370,181.1,60
371,181.2,60
372,181.4,60
373,181.5,60
374,181.7,60
375,181.9,60
376,182.1,60
377,182.2,60
378,182.3,60
379,182.4,60
380,182.6,60
381,182.7,60
382,182.9,60
383,183.1,60
384,183.2,60
385,183.3,60
386,183.5,60
387,183.6,60
388,183.8,60
389,183.9,60
390,184.0,60
391,184.2,60
392,184.3,60
393,184.4,60
394,184.6,60
395,184.7,60
396,184.8,60
397,185.0,60
398,185.2,60
399,185.3,60
400,185.4,60
401,185.6,60
402,185.7,60
403,185.9,60
404,186.1,60
405,186.3,60
406,186.4,60
407,186.6,60
408,186.7,60
409,186.8,60
410,187.0,60
411,187.2,60
412,187.3,60
413,187.4,60
414,187.6,60
415,187.7,60
416,187.9,60
417,188.1,60
418,188.2,60
419,188.4,60
420,188.6,60
421,188.7,60
422,188.8,60
423,189.0,60
424,189.2,60
425,189.2,60
426,189.4,55
427,189.6,55
428,189.7,55
429,189.8,55
430,189.9,55
431,190.1,55
432,190.3,55
433,190.4,55
434,190.6,55
435,190.8,55
436,190.9,55
437,191.0,55
438,191.2,55
439,191.3,55
440,191.5,55
441,191.6,55
442,191.7,55
443,191.8,55
444,191.9,55
445,192.1,55
446,192.2,55
447,192.3,55
448,192.4,55
449,192.6,55
450,192.7,55
451,192.8,55
452,192.9,55
453,193.1,55
454,193.2,55
455,193.4,55
456,193.6,55
457,193.7,55
458,193.8,55
459,194.0,55
460,194.1,55
461,194.3,55
462,194.4,55
463,194.6,55
464,194.7,55
465,194.8,55
466,194.9,55
467,195.0,50
468,195.2,50
469,195.3,50
470,195.4,50
471,195.6,50
472,195.7,50
473,195.8,50
474,195.9,50
475,196.1,50
476,196.2,50
477,196.3,50
478,196.4,50
479,196.6,50
480,196.7,50
481,196.8,50
482,197.0,50
483,197.1,50
484,197.2,50
485,197.3,50
486,197.4,50
487,197.6,50
488,197.7,50
489,197.8,45
490,197.9,45
491,198.1,45
492,198.2,45
493,198.3,45
494,198.4,45
495,198.5,45
496,198.7,45
497,198.8,45
498,198.9,45
499,199.0,45
500,199.2,45
501,199.3,45
502,199.4,45
503,199.5,45
504,199.6,45
505,199.7,45
506,199.9,45
507,200.0,40
508,200.1,40
509,200.2,40
510,200.4,40
511,200.5,40
512,200.6,40
513,200.7,40
514,200.8,40
515,200.9,40
516,201.0,40
517,201.2,40
518,201.3,40
519,201.4,40
520,201.6,40
521,201.6,40
522,201.7,40
523,201.8,40
524,201.9,40
525,202.1,40
526,202.2,40
527,202.3,40
528,202.3,40
529,202.4,35
530,202.6,35
531,202.6,35
532,202.7,35
533,202.9,35
534,203.0,35
535,203.1,35
536,203.2,35
537,203.3,35
538,203.4,35
539,203.6,35
540,203.7,35
541,203.7,35
542,203.8,35
543,203.9,35
544,204.1,35
545,204.1,35
546,204.3,35
547,204.3,35
548,204.5,35
549,204.6,35
550,204.7,35
551,204.8,35
552,204.9,35
553,205.0,35
554,205.1,35
555,205.2,35
556,205.3,32
557,205.4,32
558,205.5,32
559,205.6,32
560,205.7,32
561,205.8,32
562,205.9,32
563,206.1,32
564,206.2,32
565,206.3,32
566,206.4,32
567,206.5,32
568,206.6,32
569,206.7,32
570,206.7,32
571,206.8,32
572,206.9,32
573,207.0,32
574,207.1,32
575,207.2,29
576,207.3,29
577,207.4,29
578,207.6,29
579,207.7,29
580,207.8,29
581,207.8,29
582,207.9,29
583,208.0,29
584,208.1,29
585,208.2,29
586,208.3,29
587,208.4,29
588,208.5,29
589,208.6,29
590,208.6,29
591,208.7,29
592,208.8,29
593,208.9,29
594,208.9,29
595,209.0,29
596,209.1,29
597,209.2,29
598,209.2,29
599,209.2,29
600,209.3,29
601,209.3,29
602,209.4,29
603,209.5,29
604,209.6,29
605,209.7,29
606,209.8,29
607,209.9,29
608,210.0,29
609,210.1,29
610,210.1,29
611,210.1,29
612,210.2,29
613,210.2,29
614,210.3,26
615,210.4,26
616,210.5,26
617,210.6,26
618,210.6,26
619,210.7,26
620,210.8,26
621,210.8,26
622,210.9,26
623,210.9,26
624,211.0,26
625,211.1,26
626,211.2,26
627,211.2,26
628,211.3,26
629,211.3,26
630,211.4,26
631,211.4,26
632,211.5,26
633,211.6,26
634,211.6,26
635,211.7,26
636,211.8,26
637,211.8,26
638,211.9,26
639,211.9,26
640,212.0,26
641,212.1,26
642,212.1,26
643,212.2,26
644,212.3,26
645,212.3,26
646,212.4,26
647,212.4,26
648,212.5,26
649,212.6,26
650,212.6,26
651,212.7,26
652,212.7,26
653,212.7,20
654,212.8,20
655,212.8,20
656,212.9,20
657,213.0,20
658,213.0,20
659,213.1,20
660,213.1,20
661,213.1,20
662,213.1,20
663,213.1,20
