Time,bean_temp,gas_setting
125,108.6,90
126,109.1,90
127,109.4,90
128,110.0,90
129,110.5,90
130,110.9,90
131,111.4,90
132,112.1,90
133,112.6,90
134,113.0,90
135,113.6,90
136,114.1,90
137,114.4,90
138,114.9,90
139,115.4,90
140,115.8,90
141,116.3,90
142,116.8,90
143,117.2,90
144,117.7,90
145,118.2,90
146,118.5,90
147,119.1,90
148,119.6,90
149,120.1,90
150,120.5,90
151,121.0,90
152,121.4,90
153,121.8,90
154,122.4,90
155,122.8,90
156,123.2,90
157,123.7,90
158,124.2,90
159,124.6,90
160,125.0,90
161,125.4,90
162,125.9,90
163,126.2,90
164,126.8,90
165,127.3,90
166,127.7,90
167,128.1,90
168,128.6,90
169,128.9,90
170,129.4,90
171,129.8,90
172,130.2,90
173,130.6,90
174,130.9,90
175,131.2,90
176,131.8,90
177,132.2,90
178,132.6,90
179,132.9,90
180,133.4,90
181,133.8,90
182,134.2,90
183,134.6,90
184,135.0,90
185,135.3,90
186,135.8,90
187,136.2,90
188,136.5,90
189,136.9,90
190,137.3,90
191,137.7,90
192,138.0,90
193,138.4,90
194,138.7,90
195,139.0,90
196,139.5,90
197,139.9,90
198,140.2,90
199,140.6,90
200,141.1,90
201,141.3,90
202,141.7,90
203,142.1,90
204,142.3,90
205,142.8,90
206,143.2,90
207,143.5,90
208,143.9,90
209,144.2,90
210,144.6,90
211,144.8,90
212,145.2,90
213,145.5,90
214,145.7,90
215,146.1,90
216,146.5,90
217,146.8,90
218,147.1,90
219,147.5,90
220,147.8,90
221,148.1,90
222,148.4,90
223,148.7,90
224,149.1,90
225,149.4,90
226,149.7,90
227,149.9,90
228,150.3,90
229,150.7,90
230,151.0,90
231,151.3,90
232,151.6,90
233,151.8,90
234,152.2,90
235,152.6,90
236,152.8,90
237,153.2,90
238,153.4,90
239,153.7,90
240,154.0,90
241,154.3,90
242,154.6,90
243,154.8,90
244,155.2,90
245,155.4,90
246,155.7,90
247,156.0,85
248,156.3,85
249,156.6,85
250,156.8,85
251,157.2,85
252,157.4,85
253,157.7,85
254,158.1,85
255,158.3,85
256,158.5,85
257,158.8,85
258,159.1,85
259,159.3,85
260,159.6,85
261,159.9,85
262,160.1,85
263,160.4,85
264,160.8,85
265,161.1,85
266,161.3,85
267,161.6,85
268,161.7,80
269,161.9,80
270,162.2,80
271,162.5,80
272,162.7,80
273,163.0,80
274,163.3,80
275,163.4,80
276,163.7,80
277,164.0,80
278,164.2,80
279,164.4,80
280,164.7,80
281,164.9,80
282,165.1,80
283,165.4,80
284,165.6,80
285,165.8,80
286,166.1,80
287,166.3,80
288,166.5,80
289,166.7,80
290,166.9,80
291,167.1,80
292,167.4,80
293,167.6,80
294,167.8,80
295,168.1,80
296,168.3,80
297,168.5,80
298,168.7,80
299,168.9,80
300,169.1,80
301,169.3,80
302,169.6,80
303,169.8,80
304,170.0,80
305,170.2,80
306,170.4,80
307,170.7,80
308,170.8,75
309,171.1,75
310,171.3,75
311,171.4,75
312,171.7,75
313,171.9,75
314,172.1,75
315,172.3,75
316,172.6,75
317,172.7,75
318,172.9,75
319,173.2,75
320,173.3,75
321,173.6,75
322,173.8,75
323,173.9,75
324,174.2,75
325,174.3,75
326,174.6,70
327,174.7,70
328,174.9,70
329,175.1,70
330,175.3,70
331,175.5,70
332,175.7,70
333,175.8,70
334,176.1,70
335,176.2,70
336,176.4,70
337,176.6,70
338,176.8,70
339,177.0,70
340,177.1,70
341,177.3,70
342,177.5,70
343,177.6,70
344,177.8,70
345,177.9,70
346,178.1,70
347,178.3,70
348,178.4,70
349,178.5,70
350,178.8,70
351,178.9,70
352,179.1,70
353,179.2,70
354,179.4,70
355,179.6,70
356,179.8,70
357,179.9,70
358,180.1,70
359,180.2,70
360,180.4,70
361,180.6,70
362,180.7,70
363,180.9,70
364,181.1,70
365,181.2,70
366,181.4,70
367,181.6,70
368,181.7,70
369,181.8,70
370,182.1,70
371,182.2,70
372,182.3,70
373,182.6,70
374,182.7,70
375,182.8,70
376,183.0,70
377,183.2,70
378,183.3,70
379,183.5,70
380,183.7,70
381,183.8,70
382,184.0,70
383,184.2,70
384,184.3,70
385,184.5,70
386,184.7,70
387,184.8,70
388,185.0,70
389,185.2,70
390,185.3,70
391,185.4,70
392,185.6,70
393,185.8,70
394,185.9,70
395,186.1,70
396,186.3,65
397,186.4,65
398,186.6,65
399,186.8,65
400,186.9,65
401,187.1,65
402,187.2,65
403,187.4,65
404,187.6,65
405,187.7,65
406,187.9,65
407,187.9,65
408,188.2,65
409,188.3,65
410,188.5,65
411,188.6,65
412,188.8,65
413,188.9,65
414,189.1,65
415,189.2,65
416,189.4,65
417,189.5,65
418,189.7,65
419,189.8,65
420,189.9,65
421,190.1,65
422,190.2,65
423,190.3,65
424,190.6,65
425,190.7,65
426,190.8,65
427,190.9,65
428,191.1,65
429,191.3,65
430,191.3,65
431,191.6,65
432,191.7,65
433,191.8,65
434,192.0,65
435,192.2,65
436,192.2,65
437,192.4,65
438,192.6,65
439,192.7,65
440,192.9,65
441,193.1,65
442,193.2,65
443,193.4,65
444,193.6,65
445,193.7,65
446,193.9,65
447,194.1,65
448,194.2,65
449,194.3,65
450,194.4,65
451,194.6,65
452,194.7,65
453,194.8,65
454,194.9,65
455,195.1,60
456,195.2,60
457,195.3,60
458,195.5,60
459,195.6,60
460,195.8,60
461,195.9,60
462,196.1,60
463,196.2,60
464,196.3,60
465,196.4,60
466,196.6,60
467,196.8,60
468,196.9,60
469,197.0,60
470,197.2,60
471,197.3,60
472,197.4,60
473,197.6,60
474,197.8,60
475,197.9,60
476,198.1,60
477,198.2,60
478,198.3,60
479,198.4,60
480,198.6,55
481,198.7,55
482,198.9,55
483,199.0,55
484,199.2,55
485,199.3,55
486,199.4,55
487,199.6,55
488,199.7,55
489,199.8,55
490,200.0,55
491,200.1,55
492,200.2,55
493,200.4,55
494,200.4,55
495,200.7,55
496,200.8,55
497,200.9,55
498,201.1,55
499,201.2,55
500,201.3,55
501,201.4,50
502,201.6,50
503,201.7,50
504,201.9,50
505,202.1,50
506,202.2,50
507,202.2,50
508,202.4,50
509,202.6,50
510,202.7,50
511,202.8,50
512,202.9,50
513,203.1,50
514,203.2,50
515,203.3,50
516,203.4,50
517,203.5,50
518,203.7,50
519,203.8,50
520,203.9,45
521,204.1,45
522,204.2,45
523,204.3,45
524,204.5,45
525,204.7,45
526,204.7,45
527,204.9,45
528,205.0,45
529,205.1,45
530,205.2,45
531,205.4,45
532,205.5,45
533,205.6,45
534,205.7,45
535,205.8,45
536,205.9,45
537,206.1,45
538,206.2,45
539,206.3,40
540,206.4,40
541,206.6,40
542,206.6,40
543,206.7,40
544,206.9,40
545,206.9,40
546,207.1,40
547,207.2,40
548,207.3,40
549,207.4,40
550,207.5,40
551,207.6,40
552,207.7,40
553,207.8,40
554,207.9,40
555,208.1,40
556,208.1,40
557,208.2,40
558,208.3,40
559,208.4,40
560,208.6,40
561,208.6,40
562,208.7,40
563,208.8,40
564,208.9,40
565,209.0,40
566,209.1,40
567,209.2,40
568,209.3,40
569,209.4,40
570,209.5,40
571,209.6,35
572,209.7,35
573,209.8,35
574,209.9,35
575,210.0,35
576,210.1,35
577,210.2,35
578,210.2,35
579,210.3,35
580,210.4,35
581,210.4,35
582,210.5,35
583,210.6,35
584,210.7,35
585,210.8,35
586,210.8,35
587,210.9,35
588,211.0,35
589,211.1,35
590,211.1,35
591,211.2,35
592,211.2,35
593,211.3,35
594,211.3,35
595,211.4,35
596,211.4,35
597,211.5,35
598,211.6,35
599,211.7,35
600,211.7,35
601,211.8,35
602,211.9,35
603,211.9,35
604,211.9,35
605,212.0,35
606,212.1,35
607,212.1,35
608,212.2,35
609,212.3,35
610,212.3,35
611,212.4,35
612,212.5,35
613,212.6,35
614,212.7,35
615,212.7,35
616,212.8,30
617,212.9,30
618,212.9,30
619,212.9,30
620,213.0,30
621,213.1,30
622,213.1,30
623,213.2,30
624,213.2,30
625,213.2,30
626,213.3,30
627,213.4,30
628,213.4,30
629,213.4,30
630,213.6,30
631,213.6,30
632,213.7,30
633,213.7,30
634,213.8,30
635,213.8,30
636,213.8,30
637,213.8,30
638,213.9,20
639,213.9,20
640,214.1,20
641,214.2,20
642,214.3,20
643,214.3,20
