Time,bean_temp,gas_setting
238,151.7,79
239,151.9,79
240,152.2,79
241,152.4,79
242,152.8,79
243,153.1,79
244,153.3,79
245,153.7,79
246,153.9,79
247,154.2,79
248,154.5,79
249,154.8,79
250,155.1,79
251,155.3,79
252,155.6,79
253,155.8,79
254,156.1,79
255,156.3,79
256,156.6,79
257,156.8,79
258,157.1,79
259,157.4,79
260,157.6,79
261,157.9,79
262,158.2,79
263,158.3,79
264,158.6,79
265,158.9,79
266,159.2,79
267,159.4,79
268,159.7,79
269,159.9,79
270,160.2,70
271,160.5,70
272,160.7,70
273,160.9,70
274,161.2,70
275,161.4,70
276,161.6,70
277,161.9,70
278,162.1,70
279,162.2,70
280,162.5,70
281,162.7,70
282,162.8,70
283,163.1,70
284,163.3,70
285,163.5,70
286,163.7,70
287,163.9,70
288,164.1,70
289,164.3,70
290,164.6,70
291,164.8,70
292,164.9,70
293,165.2,70
294,165.4,70
295,165.6,70
296,165.8,70
297,166.1,70
298,166.2,70
299,166.4,70
300,166.6,70
301,166.8,70
302,167.0,70
303,167.2,70
304,167.4,70
305,167.6,70
306,167.8,70
307,167.9,70
308,168.1,70
309,168.4,70
310,168.6,70
311,168.8,70
312,168.9,70
313,169.2,70
314,169.3,70
315,169.6,70
316,169.8,70
317,169.9,70
318,170.1,69
319,170.4,69
320,170.6,69
321,170.7,69
322,170.9,69
323,171.1,69
324,171.3,69
325,171.4,69
326,171.7,69
327,171.9,69
328,172.1,69
329,172.3,69
330,172.4,69
331,172.6,69
332,172.8,69
333,173.1,69
334,173.2,69
335,173.4,69
336,173.6,69
337,173.7,69
338,173.9,69
339,174.1,69
340,174.3,69
341,174.5,69
342,174.7,69
343,174.8,64
344,175.0,64
345,175.2,64
346,175.4,64
347,175.6,64
348,175.7,64
349,175.9,64
350,176.0,64
351,176.2,64
352,176.4,64
353,176.6,64
354,176.7,64
355,176.9,64
356,177.0,64
357,177.2,64
358,177.3,64
359,177.5,64
360,177.7,64
361,177.9,64
362,178.1,64
363,178.2,64
364,178.4,64
365,178.6,64
366,178.7,64
367,178.9,64
368,179.1,64
369,179.2,64
370,179.4,64
371,179.6,64
372,179.7,64
373,179.9,64
374,180.0,64
375,180.2,64
376,180.3,64
377,180.4,64
378,180.6,64
379,180.7,64
380,180.9,64
381,181.1,64
382,181.2,64
383,181.4,64
384,181.6,64
385,181.7,64
386,181.9,64
387,182.1,64
388,182.3,64
389,182.4,64
390,182.6,64
391,182.7,64
392,182.9,64
393,183.1,64
394,183.2,64
395,183.3,64
396,183.5,64
397,183.7,64
398,183.8,64
399,183.9,64
400,184.1,64
401,184.3,64
402,184.4,64
403,184.6,64
404,184.8,64
405,184.9,64
406,185.1,64
407,185.2,64
408,185.3,64
409,185.5,64
410,185.6,64
411,185.7,64
412,185.9,64
413,186.1,64
414,186.2,64
415,186.3,64
416,186.5,64
417,186.7,64
418,186.8,64
419,187.0,64
420,187.1,64
421,187.2,64
422,187.4,64
423,187.6,64
424,187.7,64
425,187.9,64
426,188.0,64
427,188.2,64
428,188.3,64
429,188.5,60
430,188.6,60
431,188.8,60
432,189.0,60
433,189.2,60
434,189.3,60
435,189.5,60
436,189.6,60
437,189.7,60
438,189.9,60
439,190.1,60
440,190.3,60
441,190.4,60
442,190.6,60
443,190.7,60
444,190.8,60
445,191.0,60
446,191.1,60
447,191.2,60
448,191.4,60
449,191.4,55
450,191.6,55
451,191.7,55
452,191.9,55
453,192.1,55
454,192.2,55
455,192.3,55
456,192.5,55
457,192.7,55
458,192.8,55
459,192.9,55
460,193.1,55
461,193.2,55
462,193.3,55
463,193.4,55
464,193.6,55
465,193.7,55
466,193.8,55
467,193.9,55
468,194.1,55
469,194.2,55
470,194.3,55
471,194.4,55
472,194.6,55
473,194.8,55
474,194.9,50
475,195.0,50
476,195.1,50
477,195.3,50
478,195.4,50
479,195.5,50
480,195.7,50
481,195.8,50
482,195.9,50
483,196.1,50
484,196.2,50
485,196.3,50
486,196.4,50
487,196.5,50
488,196.6,50
489,196.7,50
490,196.9,50
491,196.9,50
492,197.1,50
493,197.2,45
494,197.3,45
495,197.4,45
496,197.6,45
497,197.7,45
498,197.8,45
499,197.9,45
500,198.0,45
501,198.1,45
502,198.3,45
503,198.4,45
504,198.6,45
505,198.7,45
506,198.8,45
507,198.9,45
508,199.0,40
509,199.2,40
510,199.3,40
511,199.3,40
512,199.5,40
513,199.6,40
514,199.7,40
515,199.8,40
516,199.9,40
517,200.0,40
518,200.1,40
519,200.3,40
520,200.3,40
521,200.4,40
522,200.5,40
523,200.6,40
524,200.7,40
525,200.8,35
526,200.9,35
527,200.9,35
528,201.1,35
529,201.2,35
530,201.3,35
531,201.4,35
532,201.5,35
533,201.6,35
534,201.7,35
535,201.8,35
536,201.8,35
537,201.9,35
538,202.1,35
539,202.1,35
540,202.2,35
541,202.3,35
542,202.4,35
543,202.5,35
544,202.6,35
545,202.7,35
546,202.8,35
547,202.9,35
548,203.0,35
549,203.1,35
550,203.2,35
551,203.3,35
552,203.4,35
553,203.4,35
554,203.6,35
555,203.7,35
556,203.8,35
557,203.8,35
558,203.9,35
559,204.0,35
560,204.1,35
561,204.2,35
562,204.3,35
563,204.4,35
564,204.4,35
565,204.5,35
566,204.6,35
567,204.8,35
568,204.8,35
569,204.9,35
570,205.1,35
571,205.2,35
572,205.2,35
573,205.3,35
574,205.4,35
575,205.6,35
576,205.7,35
577,205.8,35
578,205.8,35
579,205.9,35
580,206.1,35
581,206.2,35
582,206.2,35
583,206.4,35
584,206.5,35
585,206.6,35
586,206.7,35
587,206.8,35
588,206.9,35
589,207.0,35
590,207.1,35
591,207.2,34
592,207.3,34
593,207.4,34
594,207.5,34
595,207.6,34
596,207.8,34
597,207.8,34
598,207.9,34
599,208.1,34
600,208.2,34
601,208.2,34
602,208.3,34
603,208.4,30
604,208.6,30
605,208.7,30
606,208.7,30
607,208.8,30
608,208.9,30
609,209.1,30
610,209.1,30
611,209.2,29
612,209.3,29
613,209.3,29
614,209.4,29
615,209.5,29
616,209.6,29
617,209.6,29
618,209.7,29
619,209.8,29
620,209.9,29
621,209.9,29
622,210.0,29
623,210.1,29
624,210.1,29
625,210.2,29
626,210.3,29
627,210.4,29
628,210.5,29
629,210.6,29
630,210.6,29
631,210.7,29
632,210.8,29
633,210.9,29
634,210.9,29
635,211.1,29
636,211.1,29
637,211.2,29
638,211.3,29
639,211.4,29
640,211.4,29
641,211.5,29
642,211.6,29
643,211.6,29
644,211.7,29
645,211.7,29
646,211.8,29
647,211.9,29
648,211.9,29
649,212.0,29
650,212.1,29
651,212.1,29
652,212.1,29
653,212.2,29
654,212.3,29
655,212.3,29
656,212.4,29
657,212.4,29
658,212.5,29
659,212.6,29
660,212.6,29
661,212.7,29
662,212.7,29
663,212.8,29
664,212.8,29
665,212.8,20
