Time,bean_temp,gas_setting
174,133.4,90
175,133.9,90
176,134.3,90
177,134.7,90
178,135.1,90
179,135.5,90
180,135.8,90
181,136.3,90
182,136.7,90
183,137.1,90
184,137.4,90
185,137.9,90
186,138.3,90
187,138.6,90
188,139.1,90
189,139.5,85
190,139.9,85
191,140.3,85
192,140.6,85
193,140.9,85
194,141.3,85
195,141.7,85
196,142.1,85
197,142.4,85
198,142.9,85
199,143.2,85
200,143.5,85
201,143.9,85
202,144.2,85
203,144.5,85
204,144.9,85
205,145.3,85
206,145.6,85
207,145.9,85
208,146.3,85
209,146.6,85
210,146.9,85
211,147.3,85
212,147.6,85
213,147.9,85
214,148.3,85
215,148.6,85
216,148.8,85
217,149.2,85
218,149.5,85
219,149.8,85
220,150.2,85
221,150.5,85
222,150.8,85
223,151.1,85
224,151.4,85
225,151.7,85
226,152.1,85
227,152.4,85
228,152.7,85
229,152.9,85
230,153.3,85
231,153.6,85
232,153.8,85
233,154.1,85
234,154.3,85
235,154.6,85
236,154.9,85
237,155.2,80
238,155.4,80
239,155.7,80
240,156.1,80
241,156.3,80
242,156.6,80
243,156.9,80
244,157.2,80
245,157.4,80
246,157.8,80
247,158.1,80
248,158.3,80
249,158.6,80
250,158.9,80
251,159.2,80
252,159.4,80
253,159.7,80
254,160.0,80
255,160.3,80
256,160.5,80
257,160.7,80
258,161.0,80
259,161.3,80
260,161.6,80
261,161.8,80
262,162.1,80
263,162.3,80
264,162.6,80
265,162.8,80
266,163.1,80
267,163.3,80
268,163.5,80
269,163.8,80
270,164.0,80
271,164.2,80
272,164.6,80
273,164.8,75
274,165.0,75
275,165.3,75
276,165.6,75
277,165.8,75
278,166.0,75
279,166.2,75
280,166.4,75
281,166.7,75
282,166.9,75
283,167.1,75
284,167.3,75
285,167.6,75
286,167.7,75
287,167.9,75
288,168.2,75
289,168.4,75
290,168.6,75
291,168.9,75
292,169.1,75
293,169.3,75
294,169.5,75
295,169.7,75
296,169.9,75
297,170.1,75
298,170.4,75
299,170.6,75
300,170.8,75
301,171.0,75
302,171.2,75
303,171.4,75
304,171.7,75
305,171.8,75
306,172.1,75
307,172.3,75
308,172.5,75
309,172.7,75
310,172.9,75
311,173.2,75
312,173.3,75
313,173.6,75
314,173.8,75
315,174.0,75
316,174.2,75
317,174.4,75
318,174.6,75
319,174.8,65
320,175.1,65
321,175.2,65
322,175.4,65
323,175.6,65
324,175.8,65
325,175.9,65
326,176.2,65
327,176.3,65
328,176.5,65
329,176.7,65
330,176.9,65
331,177.1,65
332,177.3,65
333,177.4,65
334,177.6,65
335,177.8,65
336,178.0,65
337,178.2,65
338,178.3,65
339,178.5,65
340,178.7,65
341,178.8,65
342,179.0,65
343,179.2,65
344,179.3,65
345,179.5,65
346,179.7,65
347,179.8,65
348,180.0,65
349,180.2,65
350,180.3,65
351,180.5,65
352,180.7,65
353,180.8,65
354,181.0,65
355,181.1,65
356,181.3,65
357,181.4,65
358,181.6,65
359,181.8,65
360,181.9,65
361,182.1,65
362,182.2,65
363,182.4,65
364,182.6,65
365,182.7,65
366,182.9,65
367,183.0,65
368,183.2,65
369,183.4,65
370,183.4,65
371,183.6,65
372,183.8,65
373,183.9,65
374,184.1,65
375,184.2,65
376,184.4,65
377,184.5,65
378,184.7,65
379,184.8,65
380,184.9,65
381,185.2,65
382,185.3,65
383,185.5,65
384,185.7,65
385,185.8,65
386,185.9,65
387,186.1,65
388,186.3,65
389,186.4,65
390,186.6,65
391,186.7,65
392,186.9,65
393,187.1,65
394,187.2,65
395,187.3,65
396,187.5,65
397,187.7,65
398,187.8,65
399,187.9,65
400,188.1,65
401,188.3,65
402,188.4,65
403,188.6,65
404,188.8,65
405,188.9,65
406,189.1,65
407,189.2,65
408,189.3,65
409,189.5,65
410,189.7,65
411,189.8,65
412,189.9,65
413,190.2,65
414,190.3,65
415,190.4,65
416,190.6,65
417,190.8,65
418,190.9,65
419,191.1,65
420,191.3,65
421,191.4,60
422,191.6,60
423,191.8,60
424,191.9,60
425,192.1,60
426,192.3,60
427,192.4,60
428,192.5,60
429,192.7,60
430,192.9,60
431,193.0,60
432,193.2,60
433,193.3,60
434,193.4,55
435,193.6,55
436,193.8,55
437,193.9,55
438,194.1,55
439,194.2,55
440,194.3,55
441,194.4,55
442,194.6,55
443,194.7,55
444,194.8,55
445,194.9,55
446,195.1,55
447,195.2,55
448,195.3,55
449,195.5,55
450,195.7,55
451,195.8,55
452,195.9,55
453,196.1,55
454,196.2,55
455,196.3,55
456,196.5,55
457,196.6,55
458,196.8,55
459,196.9,55
460,197.0,55
461,197.2,55
462,197.3,55
463,197.4,55
464,197.5,50
465,197.7,50
466,197.8,50
467,197.9,50
468,198.2,50
469,198.3,50
470,198.4,50
471,198.6,50
472,198.7,50
473,198.8,50
474,199.0,50
475,199.1,50
476,199.2,50
477,199.3,50
478,199.4,50
479,199.5,50
480,199.7,50
481,199.8,45
482,199.9,45
483,200.1,45
484,200.2,45
485,200.4,45
486,200.4,45
487,200.7,45
488,200.8,45
489,200.9,45
490,201.0,45
491,201.1,45
492,201.2,45
493,201.3,45
494,201.5,45
495,201.6,45
496,201.7,45
497,201.9,45
498,202.0,45
499,202.1,45
500,202.1,45
501,202.2,45
502,202.3,40
503,202.5,40
504,202.6,40
505,202.7,40
506,202.8,40
507,203.0,40
508,203.1,40
509,203.2,40
510,203.4,40
511,203.5,40
512,203.6,40
513,203.8,40
514,203.8,40
515,203.9,40
516,204.1,35
517,204.2,35
518,204.2,35
519,204.3,35
520,204.4,35
521,204.6,35
522,204.7,35
523,204.8,35
524,204.9,35
525,204.9,35
526,205.1,35
527,205.2,35
528,205.3,35
529,205.4,35
530,205.5,35
531,205.6,35
532,205.7,35
533,205.8,35
534,205.9,35
535,206.0,35
536,206.1,35
537,206.2,35
538,206.3,35
539,206.4,35
540,206.5,35
541,206.6,35
542,206.7,35
543,206.8,35
544,206.9,35
545,207.0,35
546,207.1,35
547,207.2,35
548,207.3,35
549,207.4,35
550,207.5,35
551,207.6,35
552,207.7,35
553,207.8,35
554,207.9,35
555,208.0,35
556,208.1,35
557,208.2,35
558,208.2,35
559,208.3,35
560,208.4,35
561,208.5,35
562,208.6,35
563,208.7,35
564,208.8,35
565,208.9,35
566,209.0,35
567,209.1,35
568,209.2,35
569,209.2,35
570,209.3,35
571,209.4,35
572,209.6,35
573,209.6,35
574,209.7,35
575,209.8,35
576,209.9,35
577,210.0,35
578,210.1,35
579,210.1,35
580,210.2,35
581,210.3,35
582,210.4,35
583,210.4,35
584,210.6,35
585,210.7,35
586,210.8,35
587,210.8,35
588,210.9,35
589,211.0,35
590,211.1,35
591,211.2,35
592,211.2,35
593,211.3,35
594,211.4,35
595,211.6,35
596,211.7,35
597,211.8,35
598,211.8,35
599,211.9,35
600,212.0,30
601,212.1,30
602,212.2,30
603,212.2,30
604,212.3,30
605,212.4,30
606,212.4,30
607,212.5,30
608,212.6,30
609,212.6,30
610,212.7,30
611,212.7,30
612,212.8,30
613,212.9,30
614,212.9,30
615,213.0,30
616,213.1,30
617,213.2,30
618,213.2,30
619,213.3,30
620,213.3,30
621,213.4,30
622,213.4,30
623,213.5,30
624,213.6,30
625,213.7,30
626,213.8,30
627,213.8,30
628,213.9,30
629,213.9,25
630,214.0,25
631,214.1,25
632,214.1,25
633,214.2,25
634,214.3,25
635,214.3,25
636,214.4,20
637,214.4,20
638,214.4,20
639,214.5,20
640,214.6,20
641,214.6,20
642,214.7,20
643,214.7,20
644,214.8,20
