Time,bean_temp,gas_setting
170,129.6,90
171,130.1,90
172,130.4,90
173,130.7,90
174,131.2,90
175,131.7,90
176,131.9,90
177,132.4,90
178,132.9,90
179,133.2,90
180,133.7,90
181,134.1,90
182,134.4,90
183,134.9,90
184,135.3,90
185,135.7,90
186,136.1,90
187,136.5,90
188,136.9,90
189,137.2,90
190,137.7,90
191,138.0,90
192,138.3,90
193,138.8,90
194,139.2,90
195,139.5,90
196,139.9,90
197,140.3,90
198,140.6,90
199,140.9,90
200,141.4,90
201,141.7,90
202,142.0,90
203,142.4,90
204,142.8,90
205,143.0,90
206,143.4,90
207,143.8,90
208,144.0,90
209,144.4,90
210,144.8,90
211,145.1,90
212,145.4,90
213,145.8,90
214,146.1,90
215,146.4,90
216,146.8,90
217,147.1,90
218,147.3,90
219,147.7,90
220,148.1,90
221,148.3,90
222,148.7,90
223,149.1,90
224,149.3,90
225,149.7,90
226,150.0,90
227,150.3,90
228,150.6,90
229,150.9,90
230,151.3,90
231,151.5,90
232,151.9,90
233,152.2,90
234,152.4,90
235,152.8,90
236,153.1,90
237,153.3,90
238,153.7,90
239,154.1,90
240,154.3,90
241,154.6,90
242,154.8,90
243,155.1,85
244,155.4,85
245,155.7,85
246,156.0,85
247,156.3,85
248,156.6,85
249,156.9,85
250,157.1,85
251,157.4,85
252,157.7,85
253,157.9,85
254,158.2,85
255,158.5,85
256,158.8,85
257,159.1,85
258,159.3,85
259,159.6,85
260,159.8,85
261,160.1,85
262,160.4,85
263,160.6,85
264,160.9,80
265,161.2,80
266,161.4,80
267,161.7,79
268,161.9,79
269,162.2,79
270,162.4,79
271,162.7,79
272,162.9,79
273,163.2,79
274,163.4,79
275,163.6,79
276,163.8,79
277,164.1,79
278,164.3,79
279,164.4,79
280,164.7,79
281,165.0,79
282,165.3,79
283,165.5,79
284,165.7,79
285,165.9,79
286,166.1,79
287,166.4,79
288,166.6,79
289,166.8,79
290,167.1,79
291,167.2,79
292,167.4,79
293,167.7,79
294,167.9,79
295,168.1,79
296,168.4,79
297,168.6,79
298,168.8,79
299,169.0,79
300,169.2,79
301,169.4,79
302,169.7,79
303,169.9,79
304,170.1,79
305,170.3,79
306,170.5,79
307,170.7,79
308,170.9,79
309,171.2,79
310,171.4,79
311,171.6,79
312,171.7,79
313,172.0,79
314,172.2,79
315,172.4,79
316,172.6,79
317,172.8,79
318,173.0,79
319,173.3,79
320,173.4,79
321,173.6,79
322,173.8,79
323,174.1,79
324,174.3,79
325,174.5,79
326,174.7,79
327,174.8,75
328,175.1,75
329,175.3,75
330,175.4,70
331,175.7,70
332,175.9,70
333,176.1,70
334,176.2,70
335,176.4,70
336,176.6,70
337,176.8,70
338,177.0,70
339,177.2,70
340,177.3,70
341,177.5,70
342,177.7,70
343,177.8,70
344,178.0,70
345,178.2,70
346,178.4,70
347,178.6,70
348,178.8,70
349,178.9,70
350,179.0,70
351,179.2,70
352,179.4,70
353,179.5,70
354,179.7,70
355,179.9,65
356,180.1,65
357,180.2,65
358,180.4,65
359,180.6,65
360,180.8,65
361,181.0,65
362,181.1,65
363,181.3,65
364,181.5,65
365,181.7,65
366,181.7,65
367,181.9,65
368,182.1,65
369,182.3,65
370,182.4,65
371,182.6,65
372,182.7,65
373,182.8,65
374,183.0,65
375,183.2,65
376,183.3,65
377,183.4,65
378,183.6,65
379,183.7,65
380,183.9,65
381,184.1,65
382,184.2,65
383,184.4,65
384,184.6,65
385,184.7,65
386,184.8,65
387,185.0,65
388,185.1,65
389,185.3,65
390,185.5,65
391,185.6,65
392,185.7,65
393,185.9,65
394,186.1,65
395,186.2,65
396,186.4,65
397,186.6,65
398,186.7,65
399,186.9,65
400,187.1,65
401,187.2,65
402,187.4,65
403,187.5,65
404,187.7,65
405,187.8,65
406,187.9,65
407,188.1,65
408,188.2,65
409,188.4,65
410,188.6,65
411,188.7,65
412,188.9,65
413,189.1,65
414,189.2,65
415,189.4,65
416,189.6,65
417,189.7,65
418,189.9,65
419,190.0,65
420,190.2,65
421,190.3,65
422,190.4,65
423,190.6,65
424,190.7,65
425,190.9,65
426,191.0,65
427,191.2,65
428,191.3,65
429,191.4,65
430,191.6,65
431,191.7,65
432,191.8,65
433,192.0,65
434,192.2,65
435,192.3,65
436,192.4,65
437,192.6,65
438,192.7,65
439,192.9,65
440,193.1,65
441,193.2,65
442,193.4,65
443,193.5,65
444,193.7,60
445,193.8,60
446,193.9,60
447,194.1,60
448,194.3,60
449,194.4,60
450,194.6,60
451,194.8,60
452,194.9,60
453,195.0,60
454,195.2,60
455,195.3,60
456,195.5,60
457,195.7,60
458,195.8,60
459,195.9,60
460,196.1,60
461,196.2,60
462,196.3,60
463,196.4,60
464,196.7,60
465,196.8,60
466,196.9,60
467,197.2,60
468,197.3,60
469,197.4,60
470,197.6,55
471,197.7,55
472,197.8,55
473,198.1,55
474,198.2,55
475,198.3,55
476,198.5,55
477,198.6,50
478,198.8,50
479,198.9,50
480,199.1,50
481,199.2,50
482,199.3,50
483,199.4,50
484,199.6,50
485,199.7,50
486,199.8,50
487,199.9,50
488,200.1,50
489,200.2,50
490,200.3,50
491,200.4,50
492,200.5,50
493,200.7,50
494,200.8,50
495,200.9,50
496,201.1,50
497,201.2,50
498,201.3,50
499,201.5,50
500,201.6,50
501,201.7,50
502,201.8,50
503,201.9,50
504,202.1,45
505,202.2,45
506,202.3,45
507,202.4,45
508,202.6,45
509,202.7,45
510,202.8,45
511,202.9,45
512,203.1,45
513,203.2,45
514,203.3,45
515,203.4,45
516,203.6,45
517,203.7,45
518,203.8,45
519,203.9,45
520,204.0,45
521,204.1,45
522,204.3,45
523,204.4,45
524,204.5,45
525,204.6,45
526,204.7,45
527,204.8,45
528,205.0,45
529,205.1,45
530,205.2,45
531,205.4,45
532,205.5,45
533,205.6,45
534,205.8,45
535,205.9,45
536,206.0,45
537,206.1,45
538,206.3,40
539,206.4,40
540,206.4,40
541,206.6,40
542,206.7,40
543,206.8,40
544,206.9,40
545,207.1,40
546,207.2,40
547,207.3,40
548,207.4,40
549,207.6,40
550,207.6,40
551,207.8,40
552,207.9,40
553,208.0,40
554,208.1,40
555,208.2,40
556,208.3,40
557,208.4,40
558,208.6,40
559,208.6,40
560,208.7,40
561,208.8,35
562,208.9,35
563,209.0,35
564,209.1,35
565,209.2,35
566,209.3,35
567,209.3,35
568,209.4,35
569,209.5,35
570,209.6,35
571,209.7,35
572,209.8,35
573,209.9,35
574,209.9,35
575,210.0,35
576,210.1,35
577,210.2,35
578,210.2,35
579,210.3,35
580,210.4,35
581,210.4,35
582,210.4,35
583,210.6,35
584,210.6,35
585,210.7,35
586,210.8,35
587,210.8,35
588,210.9,35
589,211.0,35
590,211.1,35
591,211.2,35
592,211.3,35
593,211.3,35
594,211.4,35
595,211.5,35
596,211.6,35
597,211.6,35
598,211.7,35
599,211.7,35
600,211.8,35
601,211.8,30
602,211.9,30
603,212.0,30
604,212.0,30
605,212.1,30
606,212.2,30
607,212.2,30
608,212.3,30
609,212.3,30
610,212.4,30
611,212.5,30
612,212.6,30
613,212.7,30
614,212.8,30
615,212.8,30
616,212.9,30
617,212.9,25
618,213.0,25
619,213.1,25
620,213.1,25
621,213.2,25
622,213.3,25
623,213.3,20
624,213.3,20
625,213.4,20
626,213.4,20
627,213.4,20
628,213.5,20
629,213.6,20
630,213.6,20
631,213.6,20
632,213.7,20
633,213.7,20
634,213.7,20
635,213.8,20
636,213.8,20
637,213.8,20
