Time,bean_temp,gas_setting
272,159.7,80
273,160.1,80
274,160.4,80
275,160.6,80
276,160.8,80
277,161.1,80
278,161.3,80
279,161.5,80
280,161.8,80
281,162.1,80
282,162.3,80
283,162.6,80
284,162.8,80
285,163.0,80
286,163.3,80
287,163.6,80
288,163.7,80
289,163.9,80
290,164.2,80
291,164.4,80
292,164.7,80
293,164.9,80
294,165.2,80
295,165.4,80
296,165.7,80
297,165.9,80
298,166.2,80
299,166.4,80
300,166.6,80
301,166.8,80
302,167.1,80
303,167.3,80
304,167.6,80
305,167.8,80
306,168.0,75
307,168.2,75
308,168.4,75
309,168.7,75
310,168.9,75
311,169.1,75
312,169.3,75
313,169.6,75
314,169.7,75
315,169.9,75
316,170.2,75
317,170.4,75
318,170.6,75
319,170.8,75
320,171.0,75
321,171.2,75
322,171.4,75
323,171.6,75
324,171.8,75
325,171.9,75
326,172.2,75
327,172.4,75
328,172.6,75
329,172.8,75
330,172.9,75
331,173.2,75
332,173.4,75
333,173.6,75
334,173.8,75
335,174.0,75
336,174.2,75
337,174.4,75
338,174.6,75
339,174.8,75
340,174.9,75
341,175.2,75
342,175.4,75
343,175.6,75
344,175.8,75
345,175.9,75
346,176.2,75
347,176.3,75
348,176.5,75
349,176.7,75
350,176.8,75
351,177.1,75
352,177.3,75
353,177.4,75
354,177.6,75
355,177.8,70
356,178.0,70
357,178.2,70
358,178.4,70
359,178.5,70
360,178.8,70
361,178.9,70
362,179.1,70
363,179.2,70
364,179.4,70
365,179.6,70
366,179.8,70
367,179.9,70
368,180.2,70
369,180.3,70
370,180.5,70
371,180.7,70
372,180.8,70
373,181.0,70
374,181.2,70
375,181.3,70
376,181.5,70
377,181.7,70
378,181.9,70
379,182.0,70
380,182.2,65
381,182.4,65
382,182.6,65
383,182.8,65
384,182.9,65
385,183.1,65
386,183.2,65
387,183.4,65
388,183.4,65
389,183.7,65
390,183.9,65
391,184.1,65
392,184.2,65
393,184.4,65
394,184.5,65
395,184.6,65
396,184.8,65
397,184.9,65
398,185.1,65
399,185.3,65
400,185.4,65
401,185.5,65
402,185.7,65
403,185.8,65
404,185.9,65
405,186.1,65
406,186.2,65
407,186.4,65
408,186.5,65
409,186.7,65
410,186.8,65
411,187.0,65
412,187.2,65
413,187.4,65
414,187.5,65
415,187.6,65
416,187.8,65
417,187.9,65
418,188.1,65
419,188.3,65
420,188.4,65
421,188.6,65
422,188.8,65
423,188.9,65
424,189.0,65
425,189.2,65
426,189.3,65
427,189.4,65
428,189.6,65
429,189.7,65
430,189.8,65
431,190.1,65
432,190.2,60
433,190.3,60
434,190.4,60
435,190.7,60
436,190.8,60
437,190.9,60
438,191.1,60
439,191.2,60
440,191.3,60
441,191.5,60
442,191.6,60
443,191.7,60
444,191.8,60
445,192.0,60
446,192.1,60
447,192.3,60
448,192.4,60
449,192.6,60
450,192.7,60
451,192.8,60
452,193.0,60
453,193.1,60
454,193.2,60
455,193.3,60
456,193.4,60
457,193.6,60
458,193.8,60
459,193.9,60
460,194.0,60
461,194.2,60
462,194.3,60
463,194.4,60
464,194.6,60
465,194.8,60
466,194.9,60
467,195.1,60
468,195.2,60
469,195.3,60
470,195.4,60
471,195.6,60
472,195.7,60
473,195.8,60
474,196.0,60
475,196.1,60
476,196.3,60
477,196.5,60
478,196.6,60
479,196.8,60
480,196.9,60
481,197.1,55
482,197.2,55
483,197.3,55
484,197.5,55
485,197.6,55
486,197.8,55
487,197.9,55
488,197.9,55
489,198.1,55
490,198.3,55
491,198.4,55
492,198.5,55
493,198.6,55
494,198.8,55
495,198.8,50
496,199.0,50
497,199.1,50
498,199.3,50
499,199.4,50
500,199.5,50
501,199.6,50
502,199.8,50
503,199.9,50
504,200.1,50
505,200.3,50
506,200.4,50
507,200.6,50
508,200.8,50
509,200.9,50
510,201.0,50
511,201.1,50
512,201.2,50
513,201.4,50
514,201.5,50
515,201.6,50
516,201.7,50
517,201.8,50
518,202.0,50
519,202.1,50
520,202.3,50
521,202.4,50
522,202.6,50
523,202.7,50
524,202.8,50
525,202.9,45
526,203.0,45
527,203.1,45
528,203.3,45
529,203.4,45
530,203.5,45
531,203.6,45
532,203.8,45
533,203.9,45
534,204.1,40
535,204.3,40
536,204.4,40
537,204.5,40
538,204.7,40
539,204.8,40
540,204.9,40
541,205.1,40
542,205.2,40
543,205.3,40
544,205.3,40
545,205.5,40
546,205.6,40
547,205.7,40
548,205.8,40
549,205.9,40
550,206.0,40
551,206.1,40
552,206.2,40
553,206.3,40
554,206.3,40
555,206.4,40
556,206.6,40
557,206.7,40
558,206.8,40
559,206.9,40
560,207.0,40
561,207.2,40
562,207.2,40
563,207.4,40
564,207.6,40
565,207.6,40
566,207.7,40
567,207.8,40
568,207.9,40
569,208.1,40
570,208.2,40
571,208.3,40
572,208.4,40
573,208.4,40
574,208.6,40
575,208.7,40
576,208.8,40
577,208.9,40
578,208.9,40
579,209.1,40
580,209.1,40
581,209.2,40
582,209.3,40
583,209.4,40
584,209.5,40
585,209.6,40
586,209.7,35
587,209.8,35
588,209.9,35
589,210.0,35
590,210.2,35
591,210.2,35
592,210.3,35
593,210.4,35
594,210.5,35
595,210.6,35
596,210.7,35
597,210.8,35
598,210.8,35
599,210.9,35
600,211.0,35
601,211.1,35
602,211.2,35
603,211.2,35
604,211.3,35
605,211.4,35
606,211.4,35
607,211.5,35
608,211.6,35
609,211.6,35
610,211.7,35
611,211.7,35
612,211.8,35
613,211.8,35
614,211.9,35
615,212.0,35
616,212.1,35
617,212.1,35
618,212.2,35
619,212.3,35
620,212.3,35
621,212.4,35
622,212.6,35
623,212.6,35
624,212.7,35
625,212.8,35
626,212.9,35
627,212.9,35
628,213.0,35
629,213.1,35
630,213.2,35
631,213.2,35
632,213.3,35
633,213.3,35
634,213.4,30
635,213.5,30
636,213.6,30
637,213.7,30
638,213.8,30
639,213.9,30
640,214.0,30
641,214.1,30
642,214.1,30
643,214.1,30
644,214.2,20
645,214.2,20
646,214.3,20
