Time,bean_temp,gas_setting
238,153.8,80
239,154.2,80
240,154.4,80
241,154.7,80
242,155.0,80
243,155.3,80
244,155.5,80
245,155.8,80
246,156.1,80
247,156.3,80
248,156.6,80
249,156.8,80
250,157.1,80
251,157.3,80
252,157.6,80
253,157.8,80
254,158.1,80
255,158.3,80
256,158.6,80
257,158.8,80
258,159.1,80
259,159.3,80
260,159.5,80
261,159.8,75
262,160.1,75
263,160.2,75
264,160.5,75
265,160.7,75
266,160.9,75
267,161.1,75
268,161.3,75
269,161.6,75
270,161.7,75
271,162.0,75
272,162.3,75
273,162.6,75
274,162.8,75
275,163.0,75
276,163.2,75
277,163.4,75
278,163.6,75
279,163.8,75
280,164.1,75
281,164.3,75
282,164.6,75
283,164.7,75
284,165.0,75
285,165.2,75
286,165.4,75
287,165.6,75
288,165.8,75
289,166.0,75
290,166.3,75
291,166.4,75
292,166.6,75
293,166.9,75
294,167.1,75
295,167.3,75
296,167.4,75
297,167.7,75
298,167.9,75
299,168.1,75
300,168.3,75
301,168.6,75
302,168.8,75
303,169.1,75
304,169.3,75
305,169.4,75
306,169.7,75
307,169.9,75
308,170.1,75
309,170.3,73
310,170.5,73
311,170.7,73
312,170.8,73
313,171.1,73
314,171.2,73
315,171.4,73
316,171.6,73
317,171.8,73
318,172.0,73
319,172.2,73
320,172.4,73
321,172.6,73
322,172.8,73
323,173.0,73
324,173.2,73
325,173.4,73
326,173.6,73
327,173.8,73
328,173.9,73
329,174.2,73
330,174.3,73
331,174.6,73
332,174.8,73
333,175.0,73
334,175.2,73
335,175.4,73
336,175.6,73
337,175.7,73
338,175.9,73
339,176.2,73
340,176.3,73
341,176.5,73
342,176.7,73
343,176.8,73
344,177.1,73
345,177.2,73
346,177.4,73
347,177.6,73
348,177.8,73
349,177.9,73
350,178.1,73
351,178.3,73
352,178.5,73
353,178.7,73
354,178.8,73
355,179.1,73
356,179.2,73
357,179.4,73
358,179.6,73
359,179.8,73
360,179.9,73
361,180.2,73
362,180.3,73
363,180.5,73
364,180.7,73
365,180.9,73
366,181.1,70
367,181.2,70
368,181.4,70
369,181.6,70
370,181.7,70
371,181.9,70
372,182.1,70
373,182.2,70
374,182.4,70
375,182.6,70
376,182.7,70
377,182.9,70
378,183.1,70
379,183.2,70
380,183.4,70
381,183.6,70
382,183.8,70
383,183.9,70
384,184.1,70
385,184.3,70
386,184.4,70
387,184.6,70
388,184.8,70
389,184.9,70
390,185.1,70
391,185.3,70
392,185.4,70
393,185.7,70
394,185.8,70
395,186.0,70
396,186.2,70
397,186.3,70
398,186.4,70
399,186.6,70
400,186.8,68
401,186.9,68
402,187.2,68
403,187.3,68
404,187.4,68
405,187.6,68
406,187.8,68
407,187.9,68
408,188.0,68
409,188.2,68
410,188.3,68
411,188.4,68
412,188.6,68
413,188.8,68
414,188.9,68
415,189.1,68
416,189.2,68
417,189.4,68
418,189.6,68
419,189.7,68
420,189.8,68
421,190.0,68
422,190.2,68
423,190.3,68
424,190.5,68
425,190.7,68
426,190.8,68
427,190.9,68
428,191.2,68
429,191.3,68
430,191.5,68
431,191.7,68
432,191.8,68
433,191.9,68
434,192.1,68
435,192.3,68
436,192.4,68
437,192.6,68
438,192.7,68
439,192.9,68
440,193.0,68
441,193.2,68
442,193.3,68
443,193.4,65
444,193.6,65
445,193.7,65
446,193.8,65
447,194.1,65
448,194.2,65
449,194.3,65
450,194.4,65
451,194.6,65
452,194.7,65
453,194.8,65
454,194.9,65
455,195.1,65
456,195.2,65
457,195.4,65
458,195.6,65
459,195.7,65
460,195.9,65
461,196.0,65
462,196.2,65
463,196.3,65
464,196.5,65
465,196.7,65
466,196.8,65
467,196.9,65
468,197.1,65
469,197.2,65
470,197.4,65
471,197.6,65
472,197.7,65
473,197.9,65
474,198.0,65
475,198.2,65
476,198.3,65
477,198.5,65
478,198.6,65
479,198.8,65
480,198.9,65
481,199.1,65
482,199.2,65
483,199.3,65
484,199.4,65
485,199.6,65
486,199.8,65
487,199.9,65
488,200.1,65
489,200.2,65
490,200.3,65
491,200.4,63
492,200.6,63
493,200.8,63
494,200.9,63
495,201.1,63
496,201.2,63
497,201.3,63
498,201.4,63
499,201.7,63
500,201.8,63
501,201.9,63
502,202.1,63
503,202.2,63
504,202.4,63
505,202.6,63
506,202.7,63
507,202.8,63
508,202.9,63
509,203.1,63
510,203.2,60
511,203.3,60
512,203.4,60
513,203.6,60
514,203.7,60
515,203.9,60
516,204.0,60
517,204.1,60
518,204.2,60
519,204.4,60
520,204.5,60
521,204.6,60
522,204.8,60
523,204.9,60
524,205.0,60
525,205.2,60
526,205.3,60
527,205.4,60
528,205.5,60
529,205.7,60
530,205.8,60
531,205.9,60
532,206.0,60
533,206.2,60
534,206.3,60
535,206.4,60
536,206.5,60
537,206.6,60
538,206.7,60
539,206.8,60
540,206.9,60
541,207.0,60
542,207.1,60
543,207.2,60
544,207.3,60
545,207.4,60
546,207.5,60
547,207.6,60
548,207.7,60
549,207.8,60
550,207.9,60
551,208.0,60
552,208.1,60
553,208.2,60
554,208.3,60
555,208.3,60
556,208.4,60
557,208.5,60
558,208.6,60
559,208.7,60
560,208.8,60
561,208.9,60
562,209.0,60
563,209.1,60
564,209.2,60
565,209.3,60
566,209.4,60
567,209.6,60
568,209.7,60
569,209.7,60
570,209.8,60
571,209.9,60
572,209.9,60
573,210.0,60
574,210.1,60
575,210.2,60
576,210.3,60
577,210.3,60
578,210.4,60
579,210.5,60
580,210.6,60
581,210.7,60
582,210.8,60
583,210.9,60
584,211.0,60
585,211.1,60
586,211.2,60
587,211.3,60
588,211.3,60
589,211.4,60
590,211.6,60
591,211.6,55
592,211.7,55
593,211.8,55
594,211.9,55
595,212.0,55
596,212.1,55
597,212.2,55
598,212.3,45
599,212.4,45
600,212.5,45
601,212.6,45
602,212.6,45
603,212.7,45
604,212.8,45
605,212.9,45
606,213.0,45
607,213.1,45
608,213.2,45
609,213.2,45
610,213.3,45
611,213.3,45
612,213.4,45
613,213.5,45
614,213.6,45
615,213.7,45
616,213.8,45
617,213.8,45
618,213.9,35
619,214.1,35
620,214.2,35
621,214.2,35
622,214.3,35
623,214.4,35
624,214.5,35
625,214.6,35
626,214.6,35
627,214.7,35
628,214.7,35
629,214.8,30
630,214.8,30
631,214.9,30
632,214.9,30
633,215.0,30
634,215.1,20
635,215.2,20
636,215.2,20
637,215.3,20
638,215.3,20
639,215.4,20
640,215.4,20
641,215.5,20
642,215.6,20
643,215.6,20
644,215.6,20
