Time,bean_temp,gas_setting
227,149.2,85
228,149.4,85
229,149.8,85
230,150.1,85
231,150.3,85
232,150.6,85
233,150.9,82
234,151.2,82
235,151.4,82
236,151.8,82
237,152.1,80
238,152.2,80
239,152.6,80
240,152.8,80
241,153.1,80
242,153.4,80
243,153.7,80
244,153.9,80
245,154.2,80
246,154.6,80
247,154.8,80
248,155.1,80
249,155.3,80
250,155.6,80
251,155.8,80
252,156.1,80
253,156.4,80
254,156.6,80
255,156.9,80
256,157.2,80
257,157.4,80
258,157.7,80
259,158.0,80
260,158.2,80
261,158.4,80
262,158.8,80
263,159.0,80
264,159.2,80
265,159.4,78
266,159.7,78
267,159.8,78
268,160.1,78
269,160.4,78
270,160.6,78
271,160.8,78
272,161.1,78
273,161.3,78
274,161.4,78
275,161.7,78
276,162.0,78
277,162.2,78
278,162.4,78
279,162.7,78
280,162.9,78
281,163.2,78
282,163.4,78
283,163.7,78
284,163.9,78
285,164.2,78
286,164.4,78
287,164.7,78
288,164.9,78
289,165.1,78
290,165.3,78
291,165.5,78
292,165.7,78
293,165.8,78
294,166.1,78
295,166.2,78
296,166.4,75
297,166.7,75
298,166.9,75
299,167.2,75
300,167.3,72
301,167.6,72
302,167.8,72
303,167.9,72
304,168.2,72
305,168.4,72
306,168.6,72
307,168.9,72
308,169.1,72
309,169.2,72
310,169.5,72
311,169.7,72
312,169.9,68
313,170.1,68
314,170.3,68
315,170.5,68
316,170.7,68
317,170.9,68
318,171.1,68
319,171.3,68
320,171.4,68
321,171.7,68
322,171.8,68
323,172.0,68
324,172.2,68
325,172.3,68
326,172.5,68
327,172.7,68
328,172.9,68
329,173.1,68
330,173.2,68
331,173.4,68
332,173.6,68
333,173.8,68
334,173.9,68
335,174.1,68
336,174.3,68
337,174.4,68
338,174.6,68
339,174.9,68
340,175.1,68
341,175.2,68
342,175.3,68
343,175.5,68
344,175.7,68
345,175.8,68
346,176.1,68
347,176.2,65
348,176.3,65
349,176.5,65
350,176.7,65
351,176.8,65
352,177.0,65
353,177.2,65
354,177.3,60
355,177.5,63
356,177.7,63
357,177.8,63
358,177.9,63
359,178.1,63
360,178.3,63
361,178.4,63
362,178.6,63
363,178.7,63
364,178.8,63
365,179.0,63
366,179.2,63
367,179.3,63
368,179.4,63
369,179.6,63
370,179.7,63
371,179.9,63
372,180.1,63
373,180.2,63
374,180.4,63
375,180.5,63
376,180.6,63
377,180.8,63
378,180.9,63
379,181.1,63
380,181.2,63
381,181.4,63
382,181.6,63
383,181.7,63
384,181.9,63
385,182.0,63
386,182.2,63
387,182.3,63
388,182.4,63
389,182.6,63
390,182.7,63
391,182.9,63
392,183.0,63
393,183.2,63
394,183.3,63
395,183.5,63
396,183.6,63
397,183.8,63
398,183.9,63
399,184.1,63
400,184.2,63
401,184.3,63
402,184.4,63
403,184.7,63
404,184.8,63
405,184.9,63
406,185.1,63
407,185.3,63
408,185.4,63
409,185.5,63
410,185.7,63
411,185.8,63
412,185.9,63
413,186.2,63
414,186.3,63
415,186.4,63
416,186.6,63
417,186.7,63
418,186.8,63
419,186.9,63
420,187.2,63
421,187.3,63
422,187.4,63
423,187.6,63
424,187.8,63
425,187.9,63
426,188.1,60
427,188.2,60
428,188.3,60
429,188.5,60
430,188.6,60
431,188.7,60
432,188.9,60
433,189.1,60
434,189.2,60
435,189.4,60
436,189.5,60
437,189.7,60
438,189.8,60
439,189.9,60
440,190.1,60
441,190.2,60
442,190.4,60
443,190.5,60
444,190.6,60
445,190.7,60
446,190.9,60
447,191.0,60
448,191.2,60
449,191.3,60
450,191.4,60
451,191.5,60
452,191.7,60
453,191.8,60
454,191.9,60
455,192.1,60
456,192.2,60
457,192.3,60
458,192.5,60
459,192.6,60
460,192.7,60
461,192.9,60
462,193.1,60
463,193.2,60
464,193.3,60
465,193.5,60
466,193.6,60
467,193.8,60
468,193.9,60
469,194.1,60
470,194.2,60
471,194.3,60
472,194.4,60
473,194.6,60
474,194.7,60
475,194.8,58
476,195.0,58
477,195.1,58
478,195.3,58
479,195.4,58
480,195.6,58
481,195.7,58
482,195.8,55
483,195.9,55
484,196.1,55
485,196.3,55
486,196.4,55
487,196.6,55
488,196.7,50
489,196.8,50
490,196.9,50
491,197.1,50
492,197.2,50
493,197.4,47
494,197.5,47
495,197.6,47
496,197.7,47
497,197.9,47
498,198.0,47
499,198.1,47
500,198.2,47
501,198.3,47
502,198.4,47
503,198.6,47
504,198.7,47
505,198.8,47
506,198.9,47
507,199.1,47
508,199.2,47
509,199.3,47
510,199.4,47
511,199.5,47
512,199.7,47
513,199.8,47
514,199.9,47
515,199.9,47
516,200.1,47
517,200.2,44
518,200.3,44
519,200.4,44
520,200.6,44
521,200.7,42
522,200.8,42
523,200.9,42
524,201.0,42
525,201.1,42
526,201.2,42
527,201.3,37
528,201.4,37
529,201.6,37
530,201.7,37
531,201.7,37
532,201.8,37
533,201.9,37
534,202.1,37
535,202.2,37
536,202.3,37
537,202.3,37
538,202.4,37
539,202.6,37
540,202.6,37
541,202.8,37
542,202.9,37
543,203.0,37
544,203.1,37
545,203.2,37
546,203.3,37
547,203.4,37
548,203.5,37
549,203.6,37
550,203.7,37
551,203.8,37
552,203.9,37
553,204.0,37
554,204.1,37
555,204.3,37
556,204.3,37
557,204.4,37
558,204.5,37
559,204.6,37
560,204.7,37
561,204.8,37
562,204.9,37
563,205.0,37
564,205.1,37
565,205.2,37
566,205.3,37
567,205.4,37
568,205.5,37
569,205.6,37
570,205.7,37
571,205.8,37
572,205.9,37
573,206.1,37
574,206.2,37
575,206.2,37
576,206.3,37
577,206.4,37
578,206.5,37
579,206.6,37
580,206.7,37
581,206.8,37
582,206.9,37
583,207.0,37
584,207.2,37
585,207.2,37
586,207.3,37
587,207.4,37
588,207.6,37
589,207.7,37
590,207.8,37
591,207.9,37
592,207.9,37
593,208.1,37
594,208.2,37
595,208.3,37
596,208.3,35
597,208.4,35
598,208.4,35
599,208.6,35
600,208.7,35
601,208.8,33
602,208.9,33
603,208.9,33
604,209.1,33
605,209.2,33
606,209.2,33
607,209.3,33
608,209.4,33
609,209.5,30
610,209.6,30
611,209.7,30
612,209.8,30
613,209.8,30
614,209.9,30
615,210.0,30
616,210.1,30
617,210.1,30
618,210.2,30
619,210.2,30
620,210.3,30
621,210.3,30
622,210.4,30
623,210.5,30
624,210.6,30
625,210.6,30
626,210.7,30
627,210.7,30
628,210.8,30
629,210.9,30
630,210.9,30
631,211.0,30
632,211.1,30
633,211.2,30
634,211.2,30
635,211.3,30
636,211.3,30
637,211.4,30
638,211.5,30
639,211.6,30
640,211.6,30
641,211.7,30
642,211.8,30
643,211.8,30
644,211.9,30
645,211.9,30
646,212.0,30
647,212.1,30
648,212.1,30
649,212.2,30
650,212.2,30
651,212.3,30
652,212.3,30
653,212.4,30
654,212.5,30
655,212.6,30
656,212.6,30
657,212.7,30
658,212.7,30
659,212.8,30
660,212.9,30
661,212.9,30
662,213.1,30
663,213.1,30
664,213.1,30
665,213.1,20
666,213.1,20
