Time,bean_temp,gas_setting
230,149.6,85
231,149.8,85
232,150.1,85
233,150.4,85
234,150.7,85
235,151.0,80
236,151.3,80
237,151.7,80
238,151.9,80
239,152.2,80
240,152.6,80
241,152.8,80
242,153.1,80
243,153.4,80
244,153.7,80
245,153.9,80
246,154.2,80
247,154.4,80
248,154.7,80
249,155.0,80
250,155.2,80
251,155.5,80
252,155.8,80
253,156.2,80
254,156.4,80
255,156.7,80
256,157.0,80
257,157.2,80
258,157.4,80
259,157.7,80
260,157.9,80
261,158.2,80
262,158.4,80
263,158.7,80
264,158.8,80
265,159.2,80
266,159.4,80
267,159.6,80
268,159.9,80
269,160.2,80
270,160.4,80
271,160.7,80
272,160.9,80
273,161.1,80
274,161.4,80
275,161.7,80
276,161.9,80
277,162.1,80
278,162.4,80
279,162.6,80
280,162.9,80
281,163.2,80
282,163.4,80
283,163.6,80
284,163.8,80
285,164.1,80
286,164.3,80
287,164.6,80
288,164.9,80
289,165.1,80
290,165.3,70
291,165.6,70
292,165.8,70
293,166.1,70
294,166.3,70
295,166.6,70
296,166.8,70
297,167.0,70
298,167.2,70
299,167.4,70
300,167.6,70
301,167.8,70
302,168.0,70
303,168.2,70
304,168.4,70
305,168.7,70
306,168.9,70
307,169.1,70
308,169.2,70
309,169.4,70
310,169.7,70
311,169.9,70
312,170.1,70
313,170.2,70
314,170.4,70
315,170.6,70
316,170.8,70
317,171.0,70
318,171.2,70
319,171.4,70
320,171.6,70
321,171.8,70
322,171.9,70
323,172.2,70
324,172.4,70
325,172.5,70
326,172.7,70
327,172.9,70
328,173.1,70
329,173.3,70
330,173.5,70
331,173.7,70
332,173.8,70
333,174.1,70
334,174.2,70
335,174.4,70
336,174.6,70
337,174.7,65
338,174.9,65
339,175.2,65
340,175.3,65
341,175.4,65
342,175.6,65
343,175.8,65
344,175.9,65
345,176.2,65
346,176.3,65
347,176.4,65
348,176.6,65
349,176.8,65
350,176.9,65
351,177.1,65
352,177.3,65
353,177.4,65
354,177.6,65
355,177.8,65
356,177.9,65
357,178.1,65
358,178.2,65
359,178.4,65
360,178.6,65
361,178.7,65
362,178.9,65
363,179.0,65
364,179.2,65
365,179.4,65
366,179.5,65
367,179.7,65
368,179.8,65
369,180.0,65
370,180.2,65
371,180.3,65
372,180.4,65
373,180.6,65
374,180.8,65
375,180.9,65
376,181.1,65
377,181.2,60
378,181.4,60
379,181.6,60
380,181.7,60
381,181.8,60
382,182.0,60
383,182.1,60
384,182.3,60
385,182.4,60
386,182.6,60
387,182.7,60
388,182.9,60
389,183.0,60
390,183.2,60
391,183.3,60
392,183.5,60
393,183.6,60
394,183.7,60
395,183.9,60
396,184.1,60
397,184.2,60
398,184.3,60
399,184.4,60
400,184.6,60
401,184.7,60
402,184.8,60
403,184.9,60
404,185.1,60
405,185.2,60
406,185.4,60
407,185.5,60
408,185.7,60
409,185.8,60
410,185.9,60
411,186.1,60
412,186.2,60
413,186.4,55
414,186.6,55
415,186.7,55
416,186.8,55
417,186.9,55
418,187.1,55
419,187.2,55
420,187.3,55
421,187.5,55
422,187.6,55
423,187.8,55
424,187.9,55
425,188.1,55
426,188.2,55
427,188.3,55
428,188.3,55
429,188.4,55
430,188.6,55
431,188.7,55
432,188.9,55
433,189.0,55
434,189.1,55
435,189.2,55
436,189.4,55
437,189.5,55
438,189.6,55
439,189.8,55
440,189.9,55
441,190.0,55
442,190.2,55
443,190.3,55
444,190.4,55
445,190.5,55
446,190.6,55
447,190.7,55
448,190.8,55
449,191.0,55
450,191.1,55
451,191.2,55
452,191.3,55
453,191.4,55
454,191.6,55
455,191.8,55
456,191.9,55
457,192.0,55
458,192.2,55
459,192.3,55
460,192.4,55
461,192.6,55
462,192.7,55
463,192.8,55
464,192.9,55
465,193.1,55
466,193.2,55
467,193.3,55
468,193.4,55
469,193.6,55
470,193.6,55
471,193.8,55
472,193.9,55
473,194.1,55
474,194.2,55
475,194.3,55
476,194.4,55
477,194.6,55
478,194.7,55
479,194.8,55
480,194.9,55
481,195.1,55
482,195.2,50
483,195.4,50
484,195.5,50
485,195.6,50
486,195.7,50
487,195.9,50
488,196.0,50
489,196.1,50
490,196.2,50
491,196.4,50
492,196.5,50
493,196.6,50
494,196.8,50
495,196.9,50
496,197.0,50
497,197.2,50
498,197.3,50
499,197.4,50
500,197.6,50
501,197.7,50
502,197.8,50
503,197.9,50
504,198.1,50
505,198.2,50
506,198.3,50
507,198.4,50
508,198.6,50
509,198.7,50
510,198.8,50
511,198.9,50
512,199.1,50
513,199.3,50
514,199.4,50
515,199.5,50
516,199.7,50
517,199.8,50
518,199.9,50
519,200.1,50
520,200.2,50
521,200.3,50
522,200.5,50
523,200.6,50
524,200.7,50
525,200.8,50
526,201.0,50
527,201.1,50
528,201.2,50
529,201.4,50
530,201.5,45
531,201.6,45
532,201.7,45
533,201.9,45
534,202.0,40
535,202.1,40
536,202.3,40
537,202.4,40
538,202.5,40
539,202.6,40
540,202.7,40
541,202.8,40
542,202.9,40
543,203.1,40
544,203.2,40
545,203.4,40
546,203.5,40
547,203.6,40
548,203.8,40
549,203.9,40
550,204.0,40
551,204.2,40
552,204.2,40
553,204.3,40
554,204.4,40
555,204.6,40
556,204.6,40
557,204.7,40
558,204.8,40
559,204.9,40
560,205.0,40
561,205.2,40
562,205.3,40
563,205.4,35
564,205.5,35
565,205.6,35
566,205.7,35
567,205.7,35
568,205.9,35
569,205.9,35
570,206.1,35
571,206.2,35
572,206.3,35
573,206.4,35
574,206.6,35
575,206.7,35
576,206.8,35
577,206.9,35
578,207.1,35
579,207.1,35
580,207.2,35
581,207.3,35
582,207.3,35
583,207.4,35
584,207.5,35
585,207.6,35
586,207.7,35
587,207.8,35
588,207.8,35
589,207.9,35
590,208.0,35
591,208.1,35
592,208.1,35
593,208.2,35
594,208.3,35
595,208.4,35
596,208.6,35
597,208.7,35
598,208.7,35
599,208.8,35
600,208.9,35
601,208.9,35
602,209.0,35
603,209.1,35
604,209.2,35
605,209.2,35
606,209.3,35
607,209.4,35
608,209.5,35
609,209.6,35
610,209.7,35
611,209.7,35
612,209.8,35
613,209.9,35
614,210.0,35
615,210.1,35
616,210.1,35
617,210.2,35
618,210.2,35
619,210.3,35
620,210.4,35
621,210.4,35
622,210.6,35
623,210.7,35
624,210.7,35
625,210.8,35
626,210.9,35
627,210.9,35
628,211.1,35
629,211.2,35
630,211.3,30
631,211.3,30
632,211.4,30
633,211.5,30
634,211.6,30
635,211.7,30
636,211.8,30
637,211.8,30
638,211.9,30
639,212.0,30
640,212.1,30
641,212.1,30
642,212.2,30
643,212.2,30
644,212.3,30
645,212.4,30
646,212.4,30
647,212.4,30
648,212.5,30
649,212.6,30
650,212.6,30
651,212.7,30
652,212.8,30
653,212.8,30
654,212.9,30
655,213.0,30
656,213.1,30
657,213.2,30
658,213.2,30
659,213.3,30
660,213.3,30
661,213.4,30
662,213.5,30
663,213.6,20
664,213.6,20
665,213.7,20
666,213.7,20
