Time,bean_temp,gas_setting
354,176.9,60
355,176.9,60
356,177.2,60
357,177.3,60
358,177.5,60
359,177.7,60
360,177.8,60
361,178.0,60
362,178.2,60
363,178.4,60
364,178.5,60
365,178.6,60
366,178.8,60
367,178.9,60
368,179.1,60
369,179.2,60
370,179.3,60
371,179.4,60
372,179.6,60
373,179.7,60
374,179.8,60
375,180.0,60
376,180.2,60
377,180.3,60
378,180.4,60
379,180.6,60
380,180.8,60
381,180.9,60
382,181.1,60
383,181.3,60
384,181.3,60
385,181.6,60
386,181.7,60
387,181.8,60
388,182.0,60
389,182.2,60
390,182.3,60
391,182.4,60
392,182.6,60
393,182.7,60
394,182.9,60
395,183.1,60
396,183.2,60
397,183.3,60
398,183.5,60
399,183.7,60
400,183.8,60
401,183.9,59
402,184.1,59
403,184.2,59
404,184.3,59
405,184.5,59
406,184.6,59
407,184.8,59
408,184.9,59
409,185.1,59
410,185.2,59
411,185.4,59
412,185.5,59
413,185.6,59
414,185.8,59
415,185.9,59
416,186.1,59
417,186.2,59
418,186.4,59
419,186.5,59
420,186.7,59
421,186.8,59
422,186.9,59
423,187.1,59
424,187.2,59
425,187.4,59
426,187.6,59
427,187.7,59
428,187.9,59
429,188.0,55
430,188.2,55
431,188.3,55
432,188.4,55
433,188.6,55
434,188.7,55
435,188.8,55
436,188.9,55
437,189.1,55
438,189.2,54
439,189.3,54
440,189.4,54
441,189.6,54
442,189.7,54
443,189.8,54
444,189.9,54
445,190.1,54
446,190.2,54
447,190.3,54
448,190.4,54
449,190.6,54
450,190.7,54
451,190.8,54
452,191.0,54
453,191.1,54
454,191.2,54
455,191.3,54
456,191.5,54
457,191.7,54
458,191.8,54
459,191.9,54
460,192.1,54
461,192.2,54
462,192.4,54
463,192.5,54
464,192.6,54
465,192.7,54
466,192.9,54
467,192.9,54
468,193.1,54
469,193.2,54
470,193.3,54
471,193.4,54
472,193.6,54
473,193.7,54
474,193.8,54
475,193.9,54
476,194.1,50
477,194.2,50
478,194.4,50
479,194.6,50
480,194.7,50
481,194.8,50
482,194.9,50
483,195.0,50
484,195.1,50
485,195.3,50
486,195.4,50
487,195.5,50
488,195.7,50
489,195.8,50
490,195.9,50
491,196.0,50
492,196.1,50
493,196.2,50
494,196.3,50
495,196.4,50
496,196.5,50
497,196.6,50
498,196.8,50
499,196.9,50
500,196.9,50
501,197.1,50
502,197.2,50
503,197.3,50
504,197.5,50
505,197.6,50
506,197.7,50
507,197.9,50
508,198.0,45
509,198.1,45
510,198.2,45
511,198.4,45
512,198.5,45
513,198.7,45
514,198.8,45
515,198.9,45
516,199.0,45
517,199.1,45
518,199.2,45
519,199.3,45
520,199.4,45
521,199.5,45
522,199.6,45
523,199.8,45
524,199.9,45
525,200.1,45
526,200.2,40
527,200.3,40
528,200.4,40
529,200.5,40
530,200.7,40
531,200.8,40
532,200.9,40
533,201.1,40
534,201.2,40
535,201.3,40
536,201.4,40
537,201.5,40
538,201.6,40
539,201.7,40
540,201.8,40
541,201.9,40
542,202.1,40
543,202.2,40
544,202.3,35
545,202.3,35
546,202.5,35
547,202.7,35
548,202.7,35
549,202.8,35
550,202.9,35
551,203.1,35
552,203.2,35
553,203.2,35
554,203.3,35
555,203.4,35
556,203.5,35
557,203.6,35
558,203.7,35
559,203.8,35
560,203.9,35
561,204.1,35
562,204.2,35
563,204.3,35
564,204.4,35
565,204.5,35
566,204.6,35
567,204.7,35
568,204.8,35
569,204.9,35
570,205.1,35
571,205.2,35
572,205.3,35
573,205.4,35
574,205.4,35
575,205.6,35
576,205.7,35
577,205.8,35
578,205.9,35
579,206.1,35
580,206.2,35
581,206.3,35
582,206.3,35
583,206.4,35
584,206.5,30
585,206.7,30
586,206.7,30
587,206.8,30
588,206.9,30
589,207.0,30
590,207.1,30
591,207.2,30
592,207.3,30
593,207.4,30
594,207.4,30
595,207.6,30
596,207.6,30
597,207.7,30
598,207.8,30
599,207.8,30
600,207.9,30
601,208.1,30
602,208.2,30
603,208.3,30
604,208.3,30
605,208.4,30
606,208.5,30
607,208.6,30
608,208.7,30
609,208.7,30
610,208.8,30
611,208.8,30
612,208.9,30
613,209.0,30
614,209.1,30
615,209.1,30
616,209.2,30
617,209.3,30
618,209.3,30
619,209.4,30
620,209.5,30
621,209.6,30
622,209.7,30
623,209.7,30
624,209.8,30
625,209.8,30
626,209.9,30
627,210.0,30
628,210.1,30
629,210.1,30
630,210.2,30
631,210.3,30
632,210.3,30
633,210.4,30
634,210.4,30
635,210.5,30
636,210.6,30
637,210.7,28
638,210.7,28
639,210.8,28
640,210.9,28
641,210.9,28
642,211.0,28
643,211.1,28
644,211.1,28
645,211.2,28
646,211.3,28
647,211.3,28
648,211.4,28
649,211.4,28
650,211.5,28
651,211.6,28
652,211.7,28
653,211.7,28
654,211.8,28
655,211.9,28
656,211.9,28
657,211.9,28
658,212.1,28
659,212.1,28
660,212.2,28
661,212.2,28
662,212.3,28
663,212.4,28
664,212.4,20
665,212.5,20
666,212.6,20
667,212.6,20
668,212.7,20
669,212.8,20
670,212.8,20
671,212.8,20
672,212.9,20
673,212.9,20
674,213.0,20
675,213.1,20
676,213.1,20
677,213.1,20
