Time,bean_temp,gas_setting
465,195.1,55
466,195.2,55
467,195.4,55
468,195.5,55
469,195.6,55
470,195.7,55
471,195.9,55
472,196.0,55
473,196.2,55
474,196.3,50
475,196.4,50
476,196.6,50
477,196.8,50
478,196.9,50
479,197.1,50
480,197.2,50
481,197.4,50
482,197.6,50
483,197.7,50
484,197.8,50
485,197.9,50
486,198.0,45
487,198.1,45
488,198.2,45
489,198.4,45
490,198.6,45
491,198.7,45
492,198.7,45
493,198.9,45
494,199.0,45
495,199.1,45
496,199.3,45
497,199.4,45
498,199.5,45
499,199.7,45
500,199.8,45
501,199.9,45
502,200.0,45
503,200.1,45
504,200.2,45
505,200.3,45
506,200.5,45
507,200.6,45
508,200.7,45
509,200.9,45
510,201.0,45
511,201.1,45
512,201.2,45
513,201.3,43
514,201.3,43
515,201.4,43
516,201.6,43
517,201.7,43
518,201.8,43
519,201.9,43
520,202.1,43
521,202.1,43
522,202.3,43
523,202.4,43
524,202.5,43
525,202.7,40
526,202.8,40
527,202.9,40
528,203.1,40
529,203.2,40
530,203.3,40
531,203.4,40
532,203.6,40
533,203.7,40
534,203.8,40
535,203.9,40
536,204.0,40
537,204.1,40
538,204.3,40
539,204.3,40
540,204.4,40
541,204.6,40
542,204.7,40
543,204.8,40
544,204.9,35
545,205.1,35
546,205.1,35
547,205.3,35
548,205.4,35
549,205.6,35
550,205.7,35
551,205.8,35
552,205.8,35
553,205.9,35
554,206.1,35
555,206.2,35
556,206.3,35
557,206.4,35
558,206.6,35
559,206.7,35
560,206.8,35
561,206.9,35
562,207.0,30
563,207.1,30
564,207.2,30
565,207.3,30
566,207.4,30
567,207.5,30
568,207.6,30
569,207.7,30
570,207.8,30
571,207.9,30
572,208.0,30
573,208.1,30
574,208.2,30
575,208.3,30
576,208.3,30
577,208.4,30
578,208.5,30
579,208.6,30
580,208.7,30
581,208.7,30
582,208.8,30
583,208.9,30
584,208.9,30
585,209.1,30
586,209.1,30
587,209.2,30
588,209.2,30
589,209.3,30
590,209.4,30
591,209.5,30
592,209.6,30
593,209.7,30
594,209.7,30
595,209.8,30
596,209.8,30
597,209.9,30
598,210.0,30
599,210.1,30
600,210.2,30
601,210.2,30
602,210.3,30
603,210.4,30
604,210.4,30
605,210.5,30
606,210.6,30
607,210.7,30
608,210.8,30
609,210.9,30
610,210.9,30
611,211.0,30
612,211.1,25
613,211.1,25
614,211.2,25
615,211.2,25
616,211.3,25
617,211.3,25
618,211.4,25
619,211.5,25
620,211.6,25
621,211.7,25
622,211.7,25
623,211.8,25
624,211.9,25
625,211.9,25
626,211.9,25
627,211.9,25
628,212.0,25
629,212.1,25
630,212.1,25
631,212.1,25
632,212.2,25
633,212.2,25
634,212.3,25
635,212.4,25
636,212.4,25
637,212.5,25
638,212.5,25
639,212.5,25
640,212.6,25
641,212.6,25
642,212.7,25
643,212.7,25
644,212.8,25
645,212.8,25
646,212.8,25
647,212.9,25
648,212.9,25
649,213.0,25
650,213.1,25
651,213.1,20
652,213.1,20
653,213.2,20
654,213.3,20
655,213.3,20
656,213.4,20
657,213.4,20
658,213.5,20
659,213.5,20
660,213.6,20
661,213.6,20
662,213.6,20
