Time,bean_temp,gas_setting
269,162.8,80
270,163.1,80
271,163.3,80
272,163.6,80
273,163.8,80
274,164.0,80
275,164.2,80
276,164.5,80
277,164.8,80
278,165.1,80
279,165.3,80
280,165.5,80
281,165.7,80
282,166.0,80
283,166.2,80
284,166.4,80
285,166.8,80
286,167.0,80
287,167.2,80
288,167.5,80
289,167.7,80
290,167.9,80
291,168.1,80
292,168.4,80
293,168.6,80
294,168.8,80
295,169.1,80
296,169.3,80
297,169.4,80
298,169.7,80
299,169.9,80
300,170.1,80
301,170.3,75
302,170.6,75
303,170.8,75
304,170.9,75
305,171.2,75
306,171.4,75
307,171.6,75
308,171.8,75
309,172.1,75
310,172.2,75
311,172.4,75
312,172.7,75
313,172.8,75
314,173.1,75
315,173.3,75
316,173.5,75
317,173.7,75
318,173.9,75
319,174.1,75
320,174.3,75
321,174.5,75
322,174.7,70
323,174.9,70
324,175.1,70
325,175.3,70
326,175.4,70
327,175.6,70
328,175.8,70
329,175.9,70
330,176.2,70
331,176.4,70
332,176.6,70
333,176.7,70
334,176.9,70
335,177.1,70
336,177.3,70
337,177.5,70
338,177.7,70
339,177.8,70
340,178.0,70
341,178.2,70
342,178.3,70
343,178.6,70
344,178.7,70
345,178.8,70
346,179.1,70
347,179.2,70
348,179.4,70
349,179.6,70
350,179.8,70
351,179.9,70
352,180.1,70
353,180.3,65
354,180.4,65
355,180.6,65
356,180.8,65
357,181.0,65
358,181.1,65
359,181.3,65
360,181.5,65
361,181.7,65
362,181.8,64
363,182.1,64
364,182.2,64
365,182.4,64
366,182.5,64
367,182.6,64
368,182.8,64
369,182.9,64
370,183.1,64
371,183.2,64
372,183.4,64
373,183.6,64
374,183.6,64
375,183.8,64
376,184.0,64
377,184.2,64
378,184.3,64
379,184.4,64
380,184.6,64
381,184.7,64
382,184.9,64
383,185.1,64
384,185.2,64
385,185.4,64
386,185.6,64
387,185.6,64
388,185.8,64
389,186.0,64
390,186.1,64
391,186.3,64
392,186.4,64
393,186.5,64
394,186.7,64
395,186.8,64
396,186.9,64
397,187.1,64
398,187.3,64
399,187.4,64
400,187.5,64
401,187.7,64
402,187.8,64
403,187.9,64
404,188.1,64
405,188.3,64
406,188.4,64
407,188.6,64
408,188.8,64
409,188.9,64
410,189.0,64
411,189.2,64
412,189.3,64
413,189.4,64
414,189.6,64
415,189.8,64
416,189.9,64
417,190.1,64
418,190.3,64
419,190.4,64
420,190.6,64
421,190.7,64
422,190.8,64
423,191.1,64
424,191.2,64
425,191.3,64
426,191.4,64
427,191.6,64
428,191.7,64
429,191.8,64
430,192.0,64
431,192.2,64
432,192.3,64
433,192.4,64
434,192.7,64
435,192.8,64
436,192.9,60
437,193.1,60
438,193.2,60
439,193.3,60
440,193.4,60
441,193.6,60
442,193.8,60
443,193.9,60
444,194.1,60
445,194.2,60
446,194.4,60
447,194.6,60
448,194.7,60
449,194.8,60
450,194.9,60
451,195.1,60
452,195.3,60
453,195.4,60
454,195.6,60
455,195.7,60
456,195.9,60
457,196.0,60
458,196.1,60
459,196.3,60
460,196.4,60
461,196.5,60
462,196.7,60
463,196.8,60
464,196.9,60
465,197.1,60
466,197.2,55
467,197.4,55
468,197.5,55
469,197.7,55
470,197.8,55
471,197.9,55
472,198.1,55
473,198.3,55
474,198.4,55
475,198.6,55
476,198.7,55
477,198.8,50
478,198.9,50
479,199.0,50
480,199.1,50
481,199.3,50
482,199.4,49
483,199.5,49
484,199.7,49
485,199.9,49
486,200.0,49
487,200.1,49
488,200.3,49
489,200.4,49
490,200.4,49
491,200.6,49
492,200.7,49
493,200.8,49
494,200.9,49
495,201.1,49
496,201.2,49
497,201.3,49
498,201.4,49
499,201.6,49
500,201.7,49
501,201.8,49
502,201.9,49
503,202.0,45
504,202.2,45
505,202.3,45
506,202.4,45
507,202.6,45
508,202.7,45
509,202.8,45
510,202.9,45
511,203.1,45
512,203.2,45
513,203.3,45
514,203.4,45
515,203.4,45
516,203.6,45
517,203.7,45
518,203.8,45
519,203.9,45
520,204.1,45
521,204.2,45
522,204.3,45
523,204.3,45
524,204.5,45
525,204.6,45
526,204.7,45
527,204.8,45
528,204.9,45
529,205.0,45
530,205.2,45
531,205.3,45
532,205.4,40
533,205.6,40
534,205.7,40
535,205.8,40
536,205.9,40
537,206.1,40
538,206.2,40
539,206.3,40
540,206.4,40
541,206.6,40
542,206.7,40
543,206.8,40
544,206.9,40
545,207.0,40
546,207.2,40
547,207.2,40
548,207.3,40
549,207.5,40
550,207.6,40
551,207.7,40
552,207.8,40
553,207.9,40
554,208.1,40
555,208.1,40
556,208.3,40
557,208.3,40
558,208.4,35
559,208.5,35
560,208.6,35
561,208.7,35
562,208.8,35
563,208.9,35
564,209.1,35
565,209.2,35
566,209.3,35
567,209.3,35
568,209.4,35
569,209.6,35
570,209.6,35
571,209.7,35
572,209.8,35
573,209.9,35
574,210.0,35
575,210.1,35
576,210.2,35
577,210.3,35
578,210.3,35
579,210.4,35
580,210.5,35
581,210.6,35
582,210.6,35
583,210.7,35
584,210.8,35
585,210.9,35
586,210.9,35
587,211.1,35
588,211.2,35
589,211.3,35
590,211.3,35
591,211.4,35
592,211.5,35
593,211.6,35
594,211.7,30
595,211.7,30
596,211.8,30
597,211.8,30
598,211.9,30
599,211.9,30
600,212.1,30
601,212.1,30
602,212.2,30
603,212.2,30
604,212.3,30
605,212.3,30
606,212.4,30
607,212.5,30
608,212.6,30
609,212.7,30
610,212.7,30
611,212.8,30
612,212.8,25
613,212.8,25
614,212.9,25
615,212.9,25
616,213.0,25
617,213.1,25
618,213.1,25
619,213.2,25
620,213.2,25
621,213.3,20
622,213.3,20
623,213.4,20
624,213.4,20
625,213.5,20
626,213.6,20
627,213.6,20
628,213.6,20
629,213.6,20
630,213.7,20
631,213.7,20
632,213.7,20
633,213.7,20
634,213.7,20
635,213.8,20
636,213.8,20
637,213.8,20
638,213.8,20
639,213.9,20
