Time,bean_temp,gas_setting
316,173.9,70
317,174.1,70
318,174.3,70
319,174.5,70
320,174.7,70
321,174.8,70
322,175.1,70
323,175.2,70
324,175.3,70
325,175.6,70
326,175.7,70
327,175.8,70
328,176.1,70
329,176.2,70
330,176.4,70
331,176.7,70
332,176.9,70
333,177.1,70
334,177.2,70
335,177.4,70
336,177.6,70
337,177.8,70
338,178.0,70
339,178.2,70
340,178.3,70
341,178.5,70
342,178.7,70
343,178.8,70
344,179.1,70
345,179.3,70
346,179.4,70
347,179.6,70
348,179.8,70
349,179.9,70
350,180.1,70
351,180.3,70
352,180.4,70
353,180.6,70
354,180.8,70
355,180.9,70
356,181.1,70
357,181.3,70
358,181.4,70
359,181.6,70
360,181.8,70
361,182.0,70
362,182.2,70
363,182.3,70
364,182.5,70
365,182.7,70
366,182.8,70
367,183.1,70
368,183.2,70
369,183.3,70
370,183.5,70
371,183.7,70
372,183.8,70
373,184.1,70
374,184.3,70
375,184.5,70
376,184.7,70
377,184.8,70
378,185.0,70
379,185.2,70
380,185.4,70
381,185.6,70
382,185.6,70
383,185.8,70
384,186.1,70
385,186.2,70
386,186.4,70
387,186.6,70
388,186.7,65
389,186.9,65
390,187.2,65
391,187.3,65
392,187.5,60
393,187.7,60
394,187.8,60
395,187.9,60
396,188.1,60
397,188.2,60
398,188.3,60
399,188.6,60
400,188.7,60
401,188.8,60
402,189.0,60
403,189.1,60
404,189.2,60
405,189.4,60
406,189.6,60
407,189.7,60
408,189.8,60
409,190.0,60
410,190.2,60
411,190.3,60
412,190.4,60
413,190.6,60
414,190.7,60
415,190.9,60
416,191.0,60
417,191.1,60
418,191.3,60
419,191.5,60
420,191.6,60
421,191.7,60
422,191.8,60
423,192.0,60
424,192.1,60
425,192.3,60
426,192.4,60
427,192.5,60
428,192.7,60
429,192.8,60
430,192.9,60
431,193.1,60
432,193.2,60
433,193.3,60
434,193.5,60
435,193.7,60
436,193.8,60
437,193.9,60
438,194.1,60
439,194.2,60
440,194.3,60
441,194.5,60
442,194.7,60
443,194.8,60
444,194.9,60
445,195.1,60
446,195.2,60
447,195.3,60
448,195.6,60
449,195.7,60
450,195.8,60
451,195.9,60
452,196.1,60
453,196.2,60
454,196.4,60
455,196.6,60
456,196.7,60
457,196.9,60
458,197.0,55
459,197.2,55
460,197.3,55
461,197.5,55
462,197.6,55
463,197.8,55
464,197.9,55
465,198.1,55
466,198.2,55
467,198.3,55
468,198.4,55
469,198.6,55
470,198.7,55
471,198.9,55
472,199.0,55
473,199.2,55
474,199.3,55
475,199.4,50
476,199.6,50
477,199.8,50
478,199.9,50
479,200.1,50
480,200.2,50
481,200.4,50
482,200.5,50
483,200.7,50
484,200.8,50
485,200.8,50
486,201.1,45
487,201.2,45
488,201.3,45
489,201.4,45
490,201.6,45
491,201.7,45
492,201.8,45
493,201.9,45
494,202.1,45
495,202.2,45
496,202.3,45
497,202.4,45
498,202.6,45
499,202.7,45
500,202.8,45
501,202.9,45
502,203.1,45
503,203.2,45
504,203.3,45
505,203.4,45
506,203.6,45
507,203.7,45
508,203.8,40
509,203.9,40
510,204.1,40
511,204.2,40
512,204.3,40
513,204.4,40
514,204.5,40
515,204.7,40
516,204.8,40
517,204.9,40
518,205.0,40
519,205.1,40
520,205.2,40
521,205.3,40
522,205.5,40
523,205.6,40
524,205.7,40
525,205.8,40
526,205.9,40
527,206.0,40
528,206.2,40
529,206.3,40
530,206.4,40
531,206.5,40
532,206.6,40
533,206.7,40
534,206.9,40
535,207.1,40
536,207.2,40
537,207.3,40
538,207.4,35
539,207.5,35
540,207.6,35
541,207.7,35
542,207.8,35
543,207.9,35
544,208.0,35
545,208.1,35
546,208.2,35
547,208.3,35
548,208.4,35
549,208.4,35
550,208.6,35
551,208.6,35
552,208.7,35
553,208.8,35
554,208.9,35
555,209.0,35
556,209.1,35
557,209.2,35
558,209.3,35
559,209.3,35
560,209.4,35
561,209.5,35
562,209.6,35
563,209.7,35
564,209.8,35
565,209.8,35
566,209.9,35
567,210.1,35
568,210.2,35
569,210.2,35
570,210.3,35
571,210.4,35
572,210.5,35
573,210.6,35
574,210.6,35
575,210.7,35
576,210.8,35
577,210.8,35
578,210.9,35
579,211.0,35
580,211.1,35
581,211.2,35
582,211.3,35
583,211.3,35
584,211.4,35
585,211.5,35
586,211.6,35
587,211.7,35
588,211.7,35
589,211.8,35
590,211.8,35
591,211.8,35
592,211.9,35
593,212.1,35
594,212.1,35
595,212.2,35
596,212.3,35
597,212.4,35
598,212.5,35
599,212.6,30
600,212.7,30
601,212.7,30
602,212.8,30
603,212.8,30
604,212.9,30
605,213.0,30
606,213.1,30
607,213.2,30
608,213.2,30
609,213.3,30
610,213.3,30
611,213.4,30
612,213.4,30
613,213.6,30
614,213.7,30
615,213.7,30
616,213.7,30
617,213.8,30
618,213.8,30
619,213.9,30
620,213.9,30
621,214.1,30
622,214.2,30
623,214.2,30
624,214.3,30
625,214.4,30
626,214.4,25
627,214.5,25
628,214.6,25
629,214.7,20
630,214.7,20
631,214.8,20
632,214.8,20
633,214.9,20
634,214.9,20
635,215.0,20
636,215.1,20
637,215.1,20
