Time,bean_temp,gas_setting
220,146.5,85
221,146.8,85
222,147.1,85
223,147.4,85
224,147.7,85
225,148.1,85
226,148.4,85
227,148.6,85
228,149.0,85
229,149.4,85
230,149.7,85
231,149.9,85
232,150.3,85
233,150.6,85
234,150.8,85
235,151.2,85
236,151.4,85
237,151.7,75
238,152.1,75
239,152.4,75
240,152.6,75
241,153.0,75
242,153.3,75
243,153.6,75
244,153.8,75
245,154.1,75
246,154.3,75
247,154.6,75
248,154.9,75
249,155.2,75
250,155.4,75
251,155.7,75
252,155.9,75
253,156.2,75
254,156.5,75
255,156.8,75
256,157.0,75
257,157.3,75
258,157.6,75
259,157.8,75
260,158.1,75
261,158.3,75
262,158.5,75
263,158.7,75
264,158.9,75
265,159.2,75
266,159.4,75
267,159.7,75
268,159.9,75
269,160.1,75
270,160.4,75
271,160.7,75
272,160.9,75
273,161.2,75
274,161.4,75
275,161.6,75
276,161.8,75
277,162.1,75
278,162.3,75
279,162.6,75
280,162.8,75
281,163.0,75
282,163.2,75
283,163.4,75
284,163.7,75
285,163.8,75
286,164.1,75
287,164.3,75
288,164.5,75
289,164.7,75
290,165.0,75
291,165.2,75
292,165.4,75
293,165.6,73
294,165.8,73
295,166.0,73
296,166.3,73
297,166.5,73
298,166.6,73
299,166.9,73
300,167.1,73
301,167.3,73
302,167.6,73
303,167.8,73
304,168.0,73
305,168.2,73
306,168.4,70
307,168.7,70
308,168.8,70
309,169.1,70
310,169.3,70
311,169.5,70
312,169.7,70
313,169.9,70
314,170.1,70
315,170.3,70
316,170.5,67
317,170.6,67
318,170.8,67
319,171.0,67
320,171.2,67
321,171.4,67
322,171.6,67
323,171.8,67
324,171.8,67
325,172.1,67
326,172.3,67
327,172.4,67
328,172.7,67
329,172.9,67
330,173.1,67
331,173.3,67
332,173.4,67
333,173.6,67
334,173.8,67
335,174.0,67
336,174.1,63
337,174.3,63
338,174.4,63
339,174.7,63
340,174.8,60
341,175.1,60
342,175.2,60
343,175.4,60
344,175.6,60
345,175.7,60
346,175.8,60
347,176.0,60
348,176.2,60
349,176.3,58
350,176.4,58
351,176.6,58
352,176.7,58
353,176.8,58
354,177.1,58
355,177.2,58
356,177.2,58
357,177.4,58
358,177.6,58
359,177.7,58
360,177.9,58
361,178.1,58
362,178.2,58
363,178.3,58
364,178.5,58
365,178.6,58
366,178.7,58
367,178.9,58
368,179.0,58
369,179.2,58
370,179.3,58
371,179.5,58
372,179.6,58
373,179.8,58
374,179.9,58
375,180.1,58
376,180.2,58
377,180.3,58
378,180.4,58
379,180.6,58
380,180.7,58
381,180.9,58
382,181.0,58
383,181.2,58
384,181.3,58
385,181.4,58
386,181.7,58
387,181.8,58
388,181.9,58
389,182.1,58
390,182.3,58
391,182.4,58
392,182.5,58
393,182.7,58
394,182.8,58
395,182.9,58
396,183.1,58
397,183.2,58
398,183.4,58
399,183.6,58
400,183.7,58
401,183.8,58
402,183.9,58
403,184.1,58
404,184.2,58
405,184.4,58
406,184.5,58
407,184.6,58
408,184.7,58
409,184.9,58
410,185.1,58
411,185.2,58
412,185.3,58
413,185.5,58
414,185.6,58
415,185.8,58
416,185.9,58
417,186.1,58
418,186.3,58
419,186.4,58
420,186.5,58
421,186.7,58
422,186.8,58
423,186.9,58
424,187.1,58
425,187.2,58
426,187.4,58
427,187.5,58
428,187.6,58
429,187.7,58
430,187.8,58
431,187.9,56
432,188.1,56
433,188.2,56
434,188.4,56
435,188.6,56
436,188.7,56
437,188.8,56
438,189.0,56
439,189.1,56
440,189.2,56
441,189.4,56
442,189.5,56
443,189.6,56
444,189.8,56
445,189.9,56
446,190.1,56
447,190.3,56
448,190.4,56
449,190.6,56
450,190.7,56
451,190.8,56
452,190.9,56
453,191.0,56
454,191.2,56
455,191.3,56
456,191.4,56
457,191.6,56
458,191.7,56
459,191.8,56
460,192.0,56
461,192.1,56
462,192.2,56
463,192.3,56
464,192.5,56
465,192.6,56
466,192.7,56
467,192.9,56
468,193.1,56
469,193.2,56
470,193.4,56
471,193.5,56
472,193.6,56
473,193.8,56
474,193.9,56
475,194.1,56
476,194.2,56
477,194.4,56
478,194.5,56
479,194.7,53
480,194.8,53
481,194.9,53
482,195.0,53
483,195.2,50
484,195.3,50
485,195.4,50
486,195.6,50
487,195.7,50
488,195.8,50
489,195.9,50
490,196.1,50
491,196.3,50
492,196.4,45
493,196.6,45
494,196.7,45
495,196.8,45
496,196.9,45
497,197.1,45
498,197.2,45
499,197.3,45
500,197.4,45
501,197.5,45
502,197.6,45
503,197.8,45
504,197.9,45
505,198.1,45
506,198.2,45
507,198.3,45
508,198.4,45
509,198.5,45
510,198.6,40
511,198.7,40
512,198.8,40
513,198.9,40
514,199.0,40
515,199.2,40
516,199.3,40
517,199.4,40
518,199.5,40
519,199.6,40
520,199.7,40
521,199.8,40
522,199.9,40
523,200.1,40
524,200.1,40
525,200.2,40
526,200.3,40
527,200.4,40
528,200.6,40
529,200.7,40
530,200.8,40
531,200.9,40
532,201.1,40
533,201.1,40
534,201.3,40
535,201.4,40
536,201.5,40
537,201.6,40
538,201.7,40
539,201.8,40
540,201.9,40
541,202.0,40
542,202.1,35
543,202.2,35
544,202.3,35
545,202.4,35
546,202.6,35
547,202.7,35
548,202.8,35
549,202.9,35
550,203.0,35
551,203.1,35
552,203.2,35
553,203.3,35
554,203.4,35
555,203.6,35
556,203.7,35
557,203.7,35
558,203.8,35
559,203.9,35
560,204.1,35
561,204.2,35
562,204.3,35
563,204.4,35
564,204.5,35
565,204.6,35
566,204.7,35
567,204.7,35
568,204.8,35
569,204.9,35
570,205.1,35
571,205.2,35
572,205.3,35
573,205.4,35
574,205.5,35
575,205.6,35
576,205.7,35
577,205.7,35
578,205.8,35
579,205.9,35
580,206.0,35
581,206.1,35
582,206.2,35
583,206.3,35
584,206.4,35
585,206.5,35
586,206.6,35
587,206.7,35
588,206.8,35
589,206.9,35
590,206.9,35
591,207.1,35
592,207.1,35
593,207.2,35
594,207.3,35
595,207.4,35
596,207.6,35
597,207.7,35
598,207.8,35
599,207.8,35
600,207.9,35
601,208.0,35
602,208.1,35
603,208.2,35
604,208.3,35
605,208.3,35
606,208.4,35
607,208.5,35
608,208.6,35
609,208.7,35
610,208.8,35
611,208.9,35
612,208.9,35
613,209.0,35
614,209.1,35
615,209.2,30
616,209.3,30
617,209.3,30
618,209.4,30
619,209.6,30
620,209.7,30
621,209.8,30
622,209.8,30
623,209.9,30
624,210.0,30
625,210.1,30
626,210.2,30
627,210.3,30
628,210.3,30
629,210.4,30
630,210.6,30
631,210.6,30
632,210.7,30
633,210.7,30
634,210.8,30
635,210.8,30
636,210.8,30
637,210.9,30
638,211.0,30
639,211.1,30
640,211.1,30
641,211.2,30
642,211.2,30
643,211.2,30
644,211.3,30
645,211.4,30
646,211.4,30
647,211.6,30
648,211.6,30
649,211.7,30
650,211.7,30
651,211.8,30
652,211.8,30
653,211.9,30
654,212.0,30
655,212.1,30
656,212.2,30
657,212.2,30
658,212.3,30
659,212.3,30
660,212.4,30
661,212.4,30
662,212.5,30
663,212.6,30
664,212.7,30
665,212.7,30
666,212.8,30
667,212.8,30
668,212.9,30
669,213.0,30
670,213.1,30
671,213.2,30
672,213.2,30
673,213.2,20
