Time,bean_temp,gas_setting
619,211.8,29
620,211.8,25
621,211.9,25
622,211.9,25
623,212.0,25
624,212.1,25
625,212.1,25
626,212.2,25
627,212.2,25
628,212.3,25
629,212.3,25
630,212.3,25
631,212.4,25
632,212.4,25
633,212.4,25
634,212.4,20
635,212.5,20
636,212.6,20
637,212.6,20
638,212.7,20
639,212.7,20
640,212.7,20
641,212.8,20
642,212.8,20
643,212.8,20
644,212.9,20
645,212.9,20
646,213.0,20
647,213.0,20
648,213.1,20
649,213.1,20
650,213.1,20
651,213.1,20
652,213.2,20
653,213.2,20
