Time,bean_temp,gas_setting
560,208.1,40
561,208.2,40
562,208.3,40
563,208.4,40
564,208.4,40
565,208.6,40
566,208.7,40
567,208.7,40
568,208.8,40
569,208.9,40
570,208.9,40
571,209.1,40
572,209.2,40
573,209.3,35
574,209.3,35
575,209.4,35
576,209.6,35
577,209.6,35
578,209.7,35
579,209.8,35
580,209.8,35
581,209.9,35
582,209.9,35
583,210.1,35
584,210.1,35
585,210.2,35
586,210.2,35
587,210.3,35
588,210.4,35
589,210.4,35
590,210.5,35
591,210.6,35
592,210.6,35
593,210.6,35
594,210.7,35
595,210.8,35
596,210.8,35
597,210.9,35
598,210.9,35
599,210.9,35
600,211.1,35
601,211.1,35
602,211.2,35
603,211.2,35
604,211.3,35
605,211.3,35
606,211.4,35
607,211.4,35
608,211.5,35
609,211.6,35
610,211.7,35
611,211.7,35
612,211.8,35
613,211.9,35
614,211.9,35
615,212.0,35
616,212.1,35
617,212.1,35
618,212.2,35
619,212.3,35
620,212.3,35
621,212.4,35
622,212.4,35
623,212.5,35
624,212.6,35
625,212.6,35
626,212.7,35
627,212.7,35
628,212.7,35
629,212.8,35
630,212.9,35
631,212.9,35
632,213.0,35
633,213.1,35
634,213.1,35
635,213.2,35
636,213.3,35
637,213.3,35
638,213.4,35
639,213.4,30
640,213.5,30
641,213.6,30
642,213.7,30
643,213.8,30
644,213.8,30
645,213.9,30
646,214.0,30
647,214.1,30
648,214.2,30
649,214.2,20
650,214.3,20
651,214.4,20
652,214.4,20
