Time,bean_temp,gas_setting
135,110.0,90
136,110.5,90
137,110.9,90
138,111.5,90
139,111.9,90
140,112.3,90
141,112.9,90
142,113.4,90
143,113.8,90
144,114.4,90
145,114.9,90
146,115.3,90
147,115.8,90
148,116.3,90
149,116.7,90
150,117.3,90
151,117.8,90
152,118.2,90
153,118.6,90
154,119.1,90
155,119.6,90
156,119.9,90
157,120.4,90
158,120.9,90
159,121.2,90
160,121.7,90
161,122.2,90
162,122.6,90
163,123.1,90
164,123.6,90
165,123.9,90
166,124.3,90
167,124.9,90
168,125.3,90
169,125.7,90
170,126.1,90
171,126.6,90
172,126.9,90
173,127.4,90
174,127.8,90
175,128.1,90
176,128.6,90
177,128.9,90
178,129.3,90
179,129.8,90
180,130.2,90
181,130.6,90
182,131.1,90
183,131.5,90
184,131.8,90
185,132.2,90
186,132.6,90
187,133.0,90
188,133.3,90
189,133.8,90
190,134.2,90
191,134.6,90
192,135.0,90
193,135.4,90
194,135.8,90
195,136.1,90
196,136.6,90
197,136.9,90
198,137.2,90
199,137.6,90
200,137.9,90
201,138.3,90
202,138.8,90
203,139.1,90
204,139.4,90
205,139.9,90
206,140.2,90
207,140.5,90
208,140.9,90
209,141.3,90
210,141.6,90
211,141.9,90
212,142.3,85
213,142.6,85
214,142.9,85
215,143.3,85
216,143.6,85
217,143.9,85
218,144.3,85
219,144.7,85
220,144.9,85
221,145.3,85
222,145.6,85
223,145.8,85
224,146.1,85
225,146.4,85
226,146.7,85
227,147.0,85
228,147.3,85
229,147.7,85
230,148.0,85
231,148.4,85
232,148.7,85
233,148.9,85
234,149.2,85
235,149.6,85
236,149.7,85
237,150.1,85
238,150.4,85
239,150.7,85
240,150.9,85
241,151.3,85
242,151.5,85
243,151.8,85
244,152.1,85
245,152.4,80
246,152.6,80
247,153.0,80
248,153.3,80
249,153.5,80
250,153.8,80
251,154.1,80
252,154.3,80
253,154.6,80
254,154.9,80
255,155.2,80
256,155.3,80
257,155.6,80
258,155.9,80
259,156.1,80
260,156.4,80
261,156.7,80
262,156.9,80
263,157.2,80
264,157.4,80
265,157.7,80
266,157.9,80
267,158.2,80
268,158.4,80
269,158.6,80
270,158.8,80
271,159.1,80
272,159.3,80
273,159.6,80
274,159.8,80
275,160.0,80
276,160.3,80
277,160.5,80
278,160.7,80
279,161.0,80
280,161.3,80
281,161.4,80
282,161.7,80
283,161.9,80
284,162.2,80
285,162.4,80
286,162.6,80
287,162.8,80
288,163.0,80
289,163.3,80
290,163.5,80
291,163.7,80
292,163.9,80
293,164.1,80
294,164.3,80
295,164.6,80
296,164.8,80
297,165.1,80
298,165.3,80
299,165.6,80
300,165.8,80
301,166.0,80
302,166.2,80
303,166.4,80
304,166.6,80
305,166.9,80
306,167.2,80
307,167.3,80
308,167.6,80
309,167.8,80
310,168.0,80
311,168.2,80
312,168.5,80
313,168.7,80
314,168.8,80
315,169.1,80
316,169.2,80
317,169.4,70
318,169.7,70
319,169.9,70
320,170.1,70
321,170.3,70
322,170.5,70
323,170.7,70
324,170.9,70
325,171.1,70
326,171.3,70
327,171.5,70
328,171.7,70
329,171.9,70
330,172.1,70
331,172.2,70
332,172.4,70
333,172.6,70
334,172.8,70
335,173.0,70
336,173.1,70
337,173.3,70
338,173.5,70
339,173.7,70
340,173.8,70
341,174.0,70
342,174.2,70
343,174.3,70
344,174.5,70
345,174.7,70
346,174.8,70
347,175.0,70
348,175.2,70
349,175.3,70
350,175.5,70
351,175.7,70
352,175.8,70
353,176.0,70
354,176.2,70
355,176.3,70
356,176.6,70
357,176.7,70
358,176.8,70
359,177.1,70
360,177.3,70
361,177.4,70
362,177.6,70
363,177.7,70
364,177.9,70
365,177.9,70
366,178.2,70
367,178.3,70
368,178.4,70
369,178.7,70
370,178.8,70
371,178.9,70
372,179.1,70
373,179.3,70
374,179.4,70
375,179.6,70
376,179.8,70
377,179.9,70
378,180.1,70
379,180.2,70
380,180.4,70
381,180.6,70
382,180.7,70
383,180.9,70
384,181.1,70
385,181.3,70
386,181.5,70
387,181.7,70
388,181.9,70
389,182.1,70
390,182.2,70
391,182.3,70
392,182.4,70
393,182.6,70
394,182.8,70
395,183.0,70
396,183.2,70
397,183.3,70
398,183.4,70
399,183.6,70
400,183.7,70
401,183.9,70
402,184.1,70
403,184.2,70
404,184.4,70
405,184.6,70
406,184.7,70
407,184.9,70
408,185.0,70
409,185.2,70
410,185.3,70
411,185.4,70
412,185.6,70
413,185.8,70
414,185.9,70
415,186.1,70
416,186.3,70
417,186.4,70
418,186.6,70
419,186.7,70
420,186.8,70
421,187.0,70
422,187.1,70
423,187.2,70
424,187.4,70
425,187.6,70
426,187.7,70
427,187.9,70
428,188.1,70
429,188.2,70
430,188.4,70
431,188.6,70
432,188.7,70
433,188.9,70
434,189.1,70
435,189.2,70
436,189.3,70
437,189.5,70
438,189.7,70
439,189.8,70
440,190.1,70
441,190.2,70
442,190.3,70
443,190.5,70
444,190.7,70
445,190.8,70
446,191.0,65
447,191.1,65
448,191.2,65
449,191.4,65
450,191.6,65
451,191.8,65
452,191.9,65
453,192.1,65
454,192.2,65
455,192.3,65
456,192.4,65
457,192.6,65
458,192.7,65
459,192.9,65
460,193.1,65
461,193.2,65
462,193.3,65
463,193.5,65
464,193.7,65
465,193.8,65
466,194.0,65
467,194.2,65
468,194.3,65
469,194.5,65
470,194.7,65
471,194.8,65
472,194.9,65
473,195.1,65
474,195.2,65
475,195.4,65
476,195.6,65
477,195.7,60
478,195.8,60
479,195.9,60
480,196.1,60
481,196.2,60
482,196.4,60
483,196.6,60
484,196.6,60
485,196.8,60
486,196.9,60
487,197.1,60
488,197.2,60
489,197.3,60
490,197.4,55
491,197.6,55
492,197.8,55
493,197.9,55
494,198.0,55
495,198.2,55
496,198.3,55
497,198.4,50
498,198.6,50
499,198.7,50
500,198.7,50
501,198.9,50
502,199.1,50
503,199.2,50
504,199.3,50
505,199.4,50
506,199.6,50
507,199.6,50
508,199.8,50
509,199.9,50
510,200.0,50
511,200.2,50
512,200.3,50
513,200.4,50
514,200.6,50
515,200.6,50
516,200.7,50
517,200.8,50
518,200.9,50
519,201.1,50
520,201.2,50
521,201.3,50
522,201.4,50
523,201.6,50
524,201.7,50
525,201.8,50
526,201.9,50
527,202.0,45
528,202.1,45
529,202.2,40
530,202.4,40
531,202.6,40
532,202.6,40
533,202.8,40
534,202.8,40
535,202.9,40
536,203.0,40
537,203.1,40
538,203.2,40
539,203.3,40
540,203.4,40
541,203.4,40
542,203.5,40
543,203.6,40
544,203.7,40
545,203.8,40
546,203.9,40
547,204.0,40
548,204.1,40
549,204.2,40
550,204.3,40
551,204.4,40
552,204.6,40
553,204.7,40
554,204.8,40
555,204.9,40
556,205.0,40
557,205.1,40
558,205.2,40
559,205.3,40
560,205.4,40
561,205.6,40
562,205.6,40
563,205.7,40
564,205.7,40
565,205.8,40
566,205.9,40
567,206.1,40
568,206.2,40
569,206.3,40
570,206.4,40
571,206.4,40
572,206.6,40
573,206.7,40
574,206.8,40
575,206.9,40
576,207.0,40
577,207.1,40
578,207.2,35
579,207.3,35
580,207.4,35
581,207.4,35
582,207.6,35
583,207.7,35
584,207.8,35
585,207.9,35
586,208.0,35
587,208.1,35
588,208.2,35
589,208.3,35
590,208.4,35
591,208.4,35
592,208.6,35
593,208.7,35
594,208.7,35
595,208.8,35
596,208.9,35
597,209.0,35
598,209.1,35
599,209.1,35
600,209.2,35
601,209.2,35
602,209.3,35
603,209.4,35
604,209.4,35
605,209.5,35
606,209.6,35
607,209.7,35
608,209.7,35
609,209.8,35
610,209.9,35
611,209.9,35
612,210.0,35
613,210.1,35
614,210.2,35
615,210.2,35
616,210.3,35
617,210.4,35
618,210.4,35
619,210.5,35
620,210.6,35
621,210.7,35
622,210.8,35
623,210.9,35
624,210.9,35
625,211.0,35
626,211.1,35
627,211.2,35
628,211.2,35
629,211.2,35
630,211.3,35
631,211.4,35
632,211.5,35
633,211.6,35
634,211.6,30
635,211.7,30
636,211.7,30
637,211.8,30
638,211.8,30
639,211.9,30
640,212.0,30
641,212.0,30
642,212.1,30
643,212.2,30
644,212.2,30
645,212.3,30
646,212.4,30
647,212.4,30
648,212.6,30
649,212.6,30
650,212.7,30
651,212.7,30
652,212.8,30
653,212.8,30
654,212.9,30
655,212.9,30
656,213.0,30
657,213.1,20
658,213.2,20
659,213.2,20
660,213.3,20
661,213.3,20
662,213.4,20
663,213.4,20
